1 	0.451351328259074 	-2.42861286636753e-17 	1.00797657064678 	3.89488363894469e-07 	1072.11936978725
1 	0.457856884621384 	-2.77555756156289e-17 	1.00799881263003 	4.31321232707042e-06 	298.218878660158
1 	0.464597494115859 	-2.77555756156289e-17 	1.00802304483509 	2.27820530910771e-05 	77.4785934005481
1 	0.471581531993916 	-3.46944695195361e-17 	1.00804719284986 	7.49037045714238e-05 	33.6130940918205
1 	0.478817663648872 	-4.16333634234434e-17 	1.0080728837851 	0.000179901791033053 	18.9030641947186
1 	0.486314854099112 	-4.16333634234434e-17 	1.00810106757016 	0.000341749026883483 	12.3660225498529
1 	0.494082377743682 	-3.46944695195361e-17 	1.00813263024539 	0.000541251950573253 	8.85891960803928
1 	0.502129828395864 	-3.12250225675825e-17 	1.00816835063896 	0.000752869246926317 	6.73102587871485
1 	0.510467129600163 	-4.16333634234434e-17 	1.00820854025137 	0.000961729418714256 	5.34546028402183
1 	0.519104545238184 	-5.55111512312578e-17 	1.00825312392902 	0.00116312959689068 	4.40257267770247
1 	0.528052690428786 	-6.24500451351651e-17 	1.00830189341082 	0.00135678924270823 	3.73782653488819
1 	0.537322542727918 	-6.24500451351651e-17 	1.00835463999469 	0.00154365667731679 	3.25375209440714
1 	0.546925453633457 	-6.24500451351651e-17 	1.00841119340125 	0.00172485238223963 	2.89058767206581
1 	0.556873160400326 	-6.24500451351651e-17 	1.00847142749977 	0.00190141015170385 	2.61077842345996
1 	0.567177798171134 	-5.89805981832114e-17 	1.00853525352568 	0.00207424010006477 	2.3901248581508
1 	0.577851912427522 	-4.85722573273506e-17 	1.00860260842909 	0.00224414580459732 	2.21262090721386
1 	0.588908471767319 	-3.81639164714898e-17 	1.0086734423312 	0.00241185436732248 	2.06741013616592
1 	0.600360881012588 	-3.12250225675825e-17 	1.00874770656711 	0.00257805111663713 	1.94696798172762
1 	0.612222994653594 	-2.42861286636753e-17 	1.0088253431126 	0.00274341967065059 	1.84600432614855
1 	0.624509130633639 	-2.08166817117217e-17 	1.00890627715806 	0.00290869209128772 	1.76080361378931
1 	0.637234084479704 	-1.73472347597681e-17 	1.00899041719723 	0.00307471812389737 	1.68884931517236
1 	0.650413143783826 	-1.73472347597681e-17 	1.00907767195703 	0.00324256969987834 	1.62865959344778
1 	0.664062103040055 	-2.42861286636753e-17 	1.00916800433712 	0.00341371061201955 	1.57982017706678
1 	0.678197278841898 	-2.77555756156289e-17 	1.00926157045888 	0.00359028813221847 	1.54326108811451
1 	0.692835525445182 	-2.91650384398601e-17 	1.00935808140921 	0.00377627450843527 	1.52227221144377
1 	0.707994250701264 	-3.78386558197441e-17 	1.00945895441296 	0.00397824890032785 	1.52449435942959
