1 	0.451351328259074 	-2.42861286636753e-17 	-0.00367666403274381 	0.00298468502713525 	-2.43456043063114e-17
1 	0.457856884621384 	-2.77555756156289e-17 	-0.0119406071839026 	0.00947343000418376 	1.14825024571788e-16
1 	0.464597494115859 	-2.77555756156289e-17 	-0.0212666631540226 	0.0170241316652788 	5.3294986005509e-18
1 	0.471581531993916 	-3.46944695195361e-17 	-0.0315195679290489 	0.025504664149283 	-5.95611554331077e-17
1 	0.478817663648872 	-4.16333634234434e-17 	-0.0421620066451314 	0.0344571576265875 	-5.20202445111778e-17
1 	0.486314854099112 	-4.16333634234434e-17 	-0.052189642491573 	0.0430660076549763 	4.48022269074264e-17
1 	0.494082377743682 	-3.46944695195361e-17 	-0.0605985775030525 	0.0504921187187236 	3.3402843845602e-18
1 	0.502129828395864 	-3.12250225675825e-17 	-0.0669676181072803 	0.0563570223284672 	-2.88111705481339e-18
1 	0.510467129600163 	-4.16333634234434e-17 	-0.0714509498952544 	0.0607559583641798 	-3.31319633687202e-18
1 	0.519104545238184 	-5.55111512312578e-17 	-0.0744290652485725 	0.0639774587530081 	1.88161196872303e-17
1 	0.528052690428786 	-6.24500451351651e-17 	-0.0762709252125659 	0.0663079340781002 	-3.39053159990407e-17
1 	0.537322542727918 	-6.24500451351651e-17 	-0.0772605760593358 	0.0679698982737355 	1.5626266255672e-17
1 	0.546925453633457 	-6.24500451351651e-17 	-0.0775994265171564 	0.0691218098965672 	-1.21280801133707e-17
1 	0.556873160400326 	-6.24500451351651e-17 	-0.0774270019973805 	0.0698733925831976 	2.36393537179404e-17
1 	0.567177798171134 	-5.89805981832114e-17 	-0.0768403347146742 	0.0703004017998381 	-2.16085522481049e-17
1 	0.577851912427522 	-4.85722573273506e-17 	-0.075908101727121 	0.0704555096764393 	-1.78369278680292e-16
1 	0.588908471767319 	-3.81639164714898e-17 	-0.0746801795507865 	0.0703756833141503 	-2.89527424423305e-15
1 	0.600360881012588 	-3.12250225675825e-17 	-0.0731939746336687 	0.0700870591771305 	2.79372828694766e-15
1 	0.612222994653594 	-2.42861286636753e-17 	-0.0714786195459014 	0.0696081510438982 	1.04756145513619e-16
1 	0.624509130633639 	-2.08166817117217e-17 	-0.0695577415348279 	0.0689519603294284 	8.09763893834174e-18
