1 	0.451351328259074 	-2.42861286636753e-17 	-0.0041413912158197 	0.00331204072250541 	-2.43431269474651e-17
1 	0.457856884621384 	-2.77555756156289e-17 	-0.0130339937147186 	0.0103017437240373 	1.14564075990458e-16
1 	0.464597494115859 	-2.77555756156289e-17 	-0.0226523824343548 	0.0180493881419655 	5.29111879389272e-18
1 	0.471581531993916 	-3.46944695195361e-17 	-0.0328619490083827 	0.0264308843224661 	-5.96996877314983e-17
1 	0.478817663648872 	-4.16333634234434e-17 	-0.0431938054802341 	0.0350511322805094 	-5.26672531281593e-17
1 	0.486314854099112 	-4.16333634234434e-17 	-0.0527927997369939 	0.0432155954116432 	4.62011552964024e-17
1 	0.494082377743682 	-3.46944695195361e-17 	-0.060781199022727 	0.0501920180676264 	3.47078885809052e-18
1 	0.502129828395864 	-3.12250225675825e-17 	-0.0667741448192433 	0.0556361265973008 	-3.08075924482003e-18
1 	0.510467129600163 	-4.16333634234434e-17 	-0.0709248335685482 	0.0596448602017626 	-3.53957567906599e-18
1 	0.519104545238184 	-5.55111512312578e-17 	-0.0736167840936307 	0.0625107998955802 	1.98266974543016e-17
1 	0.528052690428786 	-6.24500451351651e-17 	-0.0752251716748907 	0.0645264834020792 	-3.56303519336516e-17
1 	0.537322542727918 	-6.24500451351651e-17 	-0.0760373441351831 	0.0659176850666053 	1.63872402923085e-17
1 	0.546925453633457 	-6.24500451351651e-17 	-0.0762543779837273 	0.0668428387657265 	-1.26668337391072e-17
1 	0.556873160400326 	-6.24500451351651e-17 	-0.0760133228697117 	0.0674097289363788 	2.46339047283537e-17
1 	0.567177798171134 	-5.89805981832114e-17 	-0.0754079361671516 	0.067691444331301 	-2.24663288030752e-17
1 	0.577851912427522 	-4.85722573273506e-17 	-0.0745035593259912 	0.0677379207217956 	-1.85548896289338e-16
1 	0.588908471767319 	-3.81639164714898e-17 	-0.0733469638529197 	0.0675836014781763 	-3.00183770673935e-15
1 	0.600360881012588 	-3.12250225675825e-17 	-0.0719727196465797 	0.067252390222321 	2.89229756290903e-15
1 	0.612222994653594 	-2.42861286636753e-17 	-0.0704072863302175 	0.0667608359739167 	1.08849633336649e-16
1 	0.624509130633639 	-2.08166817117217e-17 	-0.068671574823331 	0.0661201679022585 	8.36732484335201e-18
1 	0.637234084479704 	-1.73472347597681e-17 	-0.0667823567017295 	0.065337546860763 	-1.68961354898259e-17
1 	0.650413143783826 	-1.73472347597681e-17 	-0.0647525891590997 	0.0644167228532573 	8.06591247954805e-18
1 	0.664062103040055 	-2.42861286636753e-17 	-0.0625903930794576 	0.0633581557221776 	-1.39344885495963e-17
1 	0.678197278841898 	-2.77555756156289e-17 	-0.0602959387838367 	0.062158566643389 	-2.44784163629955e-15
1 	0.692835525445182 	-2.91650384398601e-17 	-0.057858943762199 	0.060807778138985 	2.35543367728895e-15
1 	0.707994250701264 	-3.78386558197441e-17 	-0.0552318802195686 	0.0592881945584953 	2.62732140605801e-17
1 	0.723691432365647 	-4.55364912443912e-17 	-0.0522950830262878 	0.0575738465053687 	-7.77540082404406e-18
1 	0.739945634787164 	-4.64038529823796e-17 	-0.0488303878183106 	0.0556132385780975 	7.61299551041093e-18
1 	0.756776025983054 	-4.59701721133854e-17 	-0.0444673249462195 	0.0533314846707111 	1.42844248678071e-19
1 	0.774202395105461 	-4.59701721133854e-17 	-0.038650251642024 	0.0506416398774496 	6.78442394446507e-20
1 	0.792245170305166 	-5.03069808033274e-17 	-0.0305545040466228 	0.047443272024187 	7.20290156025782e-20
1 	0.810925436998707 	-5.20417042793042e-17 	-0.0189773052245195 	0.0436166553722184 	1.08313945079631e-16
1 	0.830264956545436 	-5.29090660172926e-17 	-0.00230915355264078 	0.0390548048984436 	1.69111676986282e-17
1 	0.850286185341601 	-5.3776427755281e-17 	0.0214220918575802 	0.0337322025284242 	-2.58244667412336e-16
1 	0.871012294339098 	-4.33680868994202e-17 	0.054414174647658 	0.0276843714475221 	-3.5800436196374e-17
1 	0.892467188997261 	-3.64291929955129e-17 	0.0988867258955548 	0.0210381926497169 	1.51158433577538e-16
1 	0.914675529676922 	-3.81639164714898e-17 	0.15599439042918 	0.0141474515741655 	4.04230338961284e-19
1 	0.937662752486865 	-4.33680868994202e-17 	0.224556816227749 	0.00765780866141187 	4.63946983751761e-18
1 	0.961455090593968 	-4.5102810375397e-17 	0.301552830576048 	0.00222197147620495 	-4.07477885793923e-18
1 	0.986079596009581 	-4.16333634234434e-17 	0.38294419956706 	-0.00169834049958646 	-5.29266976300153e-19
1 	1.01156416186612 	-4.5102810375397e-17 	0.464015074717865 	-0.00395546560679931 	2.80829060797955e-18
