3 	0.00391112967796271 	-1.90819582357449e-17 	-0.0606099297730004 	0.000104407004831846 	-4.7927752703218e-20
3 	0.0118766651674914 	-2.42861286636753e-17 	-0.129701862453248 	-0.000685366654384659 	2.43720063082277e-20
3 	0.0201340015485759 	-2.77555756156289e-17 	-0.148592755512051 	-0.00167550135438549 	-8.45395759455394e-21
3 	0.0286938283423949 	-3.12250225675825e-17 	-0.150653039843997 	-0.00271585152565403 	9.33124112796204e-21
3 	0.0375672266585909 	-3.12250225675825e-17 	-0.148480169571229 	-0.00384442496821052 	1.44189636415202e-21
3 	0.0467656835403032 	-2.42861286636753e-17 	-0.144967075654512 	-0.0050504637401102 	-7.86253817391123e-21
3 	0.0563011068347007 	-1.56125112837913e-17 	-0.140847987040815 	-0.00631762051590769 	-2.11041778608278e-21
3 	0.0661858406082649 	-1.73472347597681e-17 	-0.136365300383525 	-0.00763935965919336 	1.58919053740912e-17
3 	0.0764326811267816 	-1.90819582357449e-17 	-0.131612407437659 	-0.00901379532358842 	1.23747043931656e-16
3 	0.0870548934207257 	-1.73472347597681e-17 	-0.126625922674176 	-0.0104403917210363 	-1.00683500201168e-16
3 	0.0980662284574838 	-1.56125112837913e-17 	-0.121416902799432 	-0.0119191719090317 	-1.50138740215255e-17
3 	0.109480940942647 	-8.67361737988404e-18 	-0.115983247294156 	-0.0134505124541748 	-2.43727884704278e-21
3 	0.121313807773417 	-3.46944695195361e-18 	-0.110315189015492 	-0.015035023226068 	5.53422632134316e-17
3 	0.133580147168011 	-5.20417042793042e-18 	-0.104397899368958 	-0.0166734666121547 	6.0936805387273e-17
3 	0.146295838495839 	-6.93889390390723e-18 	-0.0982127626919493 	-0.0183667054685003 	-4.91093912800747e-17
3 	0.159477342834115 	0 	-0.0917379842971021 	-0.0201156668909052 	-5.47924793840671e-17
3 	0.173141724277517 	1.38777878078145e-17 	-0.0849488396078566 	-0.0219213138512319 	-3.13945166019866e-21
3 	0.18730667202848 	3.12250225675825e-17 	-0.0778177160363624 	-0.0237846204843354 	-5.4810515103317e-21
3 	0.201990523296728 	4.16333634234434e-17 	-0.0703140264855463 	-0.0257065483584474 	-5.4557426939264e-22
3 	0.217212287037676 	3.81639164714898e-17 	-0.0624040375181302 	-0.0276880216760921 	5.10162962412706e-22
