3 	0.00391112967796271 	-1.90819582357449e-17 	1.03073973192507 	7.63316877104547e-05 	445.964093141136
3 	0.0118766651674914 	-2.42861286636753e-17 	1.03074190230505 	0.000759824746231249 	128.686605276942
3 	0.0201340015485759 	-2.77555756156289e-17 	1.03074040186844 	0.00281811455529358 	34.6718999023016
3 	0.0286938283423949 	-3.12250225675825e-17 	1.03073312839481 	0.0052084375216116 	15.9096793394905
3 	0.0375672266585909 	-3.12250225675825e-17 	1.03071963294112 	0.00728458473444568 	9.83763945921992
3 	0.0467656835403032 	-2.42861286636753e-17 	1.03069873626552 	0.00903348437838803 	7.16288225857452
3 	0.0563011068347007 	-1.56125112837913e-17 	1.03067068414236 	0.0105538265879658 	5.69959082852638
3 	0.0661858406082649 	-1.73472347597681e-17 	1.03063610208778 	0.011917903636338 	4.78210552749409
3 	0.0764326811267816 	-1.90819582357449e-17 	1.03059540494716 	0.0131713340921345 	4.15450885285881
3 	0.0870548934207257 	-1.73472347597681e-17 	1.03054885769815 	0.0143436146057749 	3.69929139371069
3 	0.0980662284574838 	-1.56125112837913e-17 	1.03049666509384 	0.0154547731442444 	3.35521453664898
3 	0.109480940942647 	-8.67361737988404e-18 	1.030438997763 	0.0165190635323697 	3.08726542129714
3 	0.121313807773417 	-3.46944695195361e-18 	1.03037600142559 	0.0175470488798808 	2.87397897990924
3 	0.133580147168011 	-5.20417042793042e-18 	1.03030780472538 	0.0185468291534265 	2.70146456540823
3 	0.146295838495839 	-6.93889390390723e-18 	1.03023452538367 	0.0195247969481414 	2.5603392285691
3 	0.159477342834115 	0 	1.03015627444221 	0.0204861210969954 	2.44404181170643
3 	0.173141724277517 	1.38777878078145e-17 	1.0300731594318 	0.0214350660538577 	2.34785327618531
3 	0.18730667202848 	3.12250225675825e-17 	1.02998528770726 	0.022375208230147 	2.26830087807253
3 	0.201990523296728 	4.16333634234434e-17 	1.02989277063112 	0.0233095855893566 	2.20278149380318
3 	0.217212287037676 	3.81639164714898e-17 	1.02979572909995 	0.0242408026635708 	2.14931565927227
3 	0.232991668560441 	3.81639164714898e-17 	1.02969430099065 	0.0251711051193214 	2.10638256922935
3 	0.249349095037321 	4.5102810375397e-17 	1.02958865117409 	0.0261024332842349 	2.0728069433243
3 	0.266305741947753 	4.85722573273506e-17 	1.02947898477698 	0.0270364612531615 	2.04768018838442
3 	0.283883560490999 	4.16333634234434e-17 	1.0293655644631 	0.027974626579264 	2.03030496692419
3 	0.30210530600303 	3.46944695195361e-17 	1.02924873262 	0.0289181547020865 	2.02015629588436
3 	0.320994567414414 	2.77555756156289e-17 	1.02912893946811 	0.0298680819320841 	2.01685479805835
3 	0.340575797787321 	1.04083408558608e-17 	1.02900677826574 	0.0308252808653602 	2.02014934269594
3 	0.360874345971201 	0 	1.02888302898371 	0.0317904924599998 	2.02990739736765
3 	0.381916489418091 	3.46944695195361e-18 	1.02875871179004 	0.0327643696098283 	2.04611217599378
3 	0.403729468200046 	1.04083408558608e-17 	1.02863515163367 	0.0337475378515818 	2.06886622572899
3 	0.426341520272733 	2.08166817117217e-17 	1.02851405890358 	0.0347406797838679 	2.09840150951706
3 	0.441285719950775 	2.60208521396521e-17 	1.02843804060074 	0.0353851270000541 	2.12071385676705
3 	0.453216730115852 	2.94902990916057e-17 	1.02838125964136 	0.0358899314544608 	2.14087091267618
3 	0.474081006202548 	3.12250225675825e-17 	1.02828846781654 	0.0367603757915332 	2.17934844751796
3 	0.499270241132364 	4.16333634234434e-17 	1.02818994405762 	0.037789787447222 	2.23204944517054
3 	0.525382231502763 	6.24500451351651e-17 	1.0281058402143 	0.0388353035757625 	2.29415373212346
3 	0.552450780547767 	5.89805981832114e-17 	1.0280445747994 	0.0399004758271626 	2.36692185192442
3 	0.58051092981285 	4.5102810375397e-17 	1.02801999040392 	0.0409918560570583 	2.45211831953572
3 	0.609599004517911 	3.81639164714898e-17 	1.02803921076912 	0.0421232337751856 	2.55242220529993
3 	0.639752660582033 	3.81639164714898e-17 	1.02811138819473 	0.0433100982132033 	2.67053042493049
3 	0.671010933370887 	4.16333634234434e-17 	1.02825618136397 	0.0445417533926976 	2.80535269140927
3 	0.703414288229901 	4.16333634234434e-17 	1.02848568500999 	0.0457586251183212 	2.94834490376352
3 	0.737004672868606 	4.5102810375397e-17 	1.02880835441921 	0.0468669864217033 	3.08519774254831
3 	0.771825571663976 	5.89805981832114e-17 	1.02922777820031 	0.047767570140678 	3.20223342361019
3 	0.807922061953054 	6.24500451351651e-17 	1.02973889126279 	0.0483763664421746 	3.29121135355914
