7 	0.0118766634903468 	1.73472347597681e-17 	1.30614907533525 	0.00244385661051493 	145.771422044473 	0.00841674376906838
7 	0.0201339998195326 	1.90819582357449e-17 	1.3061912236371 	0.00676068896149892 	44.2603620340987 	0.0108100714764922
7 	0.0286938265600376 	2.25514051876985e-17 	1.30626732087269 	0.011002646285225 	22.9477173368764 	0.0103662767940061
7 	0.0375672248214896 	2.25514051876985e-17 	1.30636116234682 	0.0144708019803694 	15.5379105893969 	0.00950272099859428
7 	0.0467656816470147 	2.25514051876985e-17 	1.30645388217862 	0.0173848843581739 	11.8862285917338 	0.00880946069487428
6.99999999999999 	0.0563011048837713 	2.08166817117217e-17 	1.30653844398159 	0.01994915732158 	9.69820386247744 	0.00827718434987623
7 	0.0661858385982334 	1.21430643318376e-17 	1.3066122770599 	0.0222787250963145 	8.23022291520753 	0.00785835041890534
7 	0.0764326790561828 	0 	1.30667324832579 	0.0244411544240057 	7.17153580504904 	0.00751963348127051
7 	0.0870548912880936 	-3.46944695195361e-18 	1.30671947840684 	0.026479305592194 	6.36899307512064 	0.00723953101936873
7 	0.0980662262613554 	3.46944695195361e-18 	1.30674937050729 	0.0284221664113151 	5.73812950226777 	0.00700392034310189
7 	0.109480938681567 	1.04083408558608e-17 	1.3067614705369 	0.0302903487063821 	5.2284025533445 	0.00680321519320612
6.99999999999999 	0.121313805445942 	1.04083408558608e-17 	1.30675437656019 	0.0320990966899478 	4.80763790319313 	0.00663069320832419
6.99999999999999 	0.133580144772717 	6.93889390390723e-18 	1.30672670158528 	0.0338600432404802 	4.45433469568964 	0.00648150256620692
6.99999999999999 	0.146295836031327 	3.46944695195361e-18 	1.30667705413795 	0.0355822905956552 	4.15355128414895 	0.00635205416052069
6.99999999999999 	0.159477340299017 	3.46944695195361e-18 	1.30660402588764 	0.0372731041841986 	3.89456443910539 	0.00623963708191472
7 	0.173141721670501 	6.93889390390723e-18 	1.30650618422141 	0.038938373418287 	3.66946812542244 	0.0061421674045095
7 	0.187306669348262 	6.93889390390723e-18 	1.30638206814498 	0.0405829257982503 	3.47229838622456 	0.00605801907176815
7 	0.20199052054208 	6.93889390390723e-18 	1.30623018622179 	0.0422107449909668 	3.29846679899184 	0.00598590684030008
7 	0.217212284207436 	6.93889390390723e-18 	1.30604901574599 	0.0438251237270483 	3.14438219186028 	0.00592480310127286
7 	0.232991665653523 	1.04083408558608e-17 	1.30583700261114 	0.045428770883449 	3.00719117934023 	0.00587387724284673
7 	0.249349092052728 	1.04083408558608e-17 	1.30559256145154 	0.0470238852156679 	2.88459593167531 	0.00583245027908512
7 	0.266305738884589 	0 	1.30531407568317 	0.0486122039117444 	2.77472345676841 	0.00579995994576654
7 	0.283883557348484 	-6.28837260041593e-18 	1.30499945610749 	0.0501952890821365 	2.67608736463276 	0.00577603032667411
7 	0.302105302780516 	-1.01915004213637e-17 	1.30464555176171 	0.0517747998573134 	2.58753945802635 	0.00576052827358366
7 	0.320994564111403 	-1.43114686768087e-17 	1.30425214491445 	0.0533502646484579 	2.5077721724483 	0.00575272932617412
7 	0.340575794403482 	-1.56125112837913e-17 	1.30381751426998 	0.054921686477952 	2.43587228050627 	0.00575230025713806
7 	0.360874342506392 	-1.47451495458029e-17 	1.30333988933067 	0.0564886017187299 	2.37105613783209 	0.005758920210039
7 	0.38191648587238 	-1.64798730217797e-17 	1.3028174405227 	0.0580500432249839 	2.31264431040941 	0.00577226456475561
7 	0.403729464573739 	-2.08166817117217e-17 	1.30224826608699 	0.0596044929438658 	2.26004109067446 	0.00579198854504841
7 	0.426341516566396 	-2.60208521396521e-17 	1.30163037522139 	0.0611498241926362 	2.21271766681997 	0.00581771005371407
7 	0.44978191424532 	-2.94902990916057e-17 	1.30096166696542 	0.0626832337784095 	2.17019803036684 	0.0058489913093692
7 	0.474081002339049 	-2.42861286636753e-17 	1.30023990435277 	0.0642011642547451 	2.13204693832832 	0.00588531895124007
7 	0.499270237192413 	-2.42861286636753e-17 	1.29946268342844 	0.0656992168690605 	2.09785941751159 	0.00592608239026216
7 	0.525382227488298 	-2.77555756156289e-17 	1.29862739684892 	0.0671720561852272 	2.06725142991754 	0.00597055033328353
7 	0.552450776461161 	-2.42861286636753e-17 	1.29773119197165 	0.0686133080041977 	2.03985142425394 	0.00601784561100065
7 	0.580510925656956 	-1.73472347597681e-17 	1.29677092361233 	0.0700154530980441 	2.01529258997991 	0.00606691872005357
7 	0.609599000296117 	-1.04083408558608e-17 	1.29574310206565 	0.0713697204719177 	1.9932057152981 	0.00611652086700367
7 	0.639752656298308 	-6.93889390390723e-18 	1.29464383764931 	0.0726659854281791 	1.97321263557227 	0.00616517779664329
7 	0.671010929029843 	-3.46944695195361e-18 	1.29346878416643 	0.0738926796729349 	1.95492034868977 	0.00621116631283039
7 	0.703414283836854 	-1.04083408558608e-17 	1.29221308539321 	0.0750367230979883 	1.93791597208589 	0.00625249615627035
7 	0.737004668429647 	-1.38777878078145e-17 	1.29087132894667 	0.0760834896322576 	1.92176282275673 	0.00628690076012632
7 	0.761419519668443 	-6.93889390390723e-18 	1.28987229978974 	0.0767607437073582 	1.91060278582502 	0.00630610331645673
7 	0.779162313841552 	-4.55364912443912e-18 	1.28913272480731 	0.0771983527224444 	1.90275996036675 	0.00631600837469148
6.99999999999999 	0.807992742715646 	4.55364912443912e-18 	1.28790882980676 	0.0778253919530512 	1.89015351860668 	0.00632515200419278
6.99999999999999 	0.845475280399477 	9.10729824887824e-18 	1.28627448450302 	0.0784853837030552 	1.87373684386748 	0.00632344694021415
6.99999999999999 	0.884326557652535 	8.67361737988404e-18 	1.28452688124328 	0.0789775169347771 	1.85621948694386 	0.00630366637694711
6.99999999999999 	0.924596372923087 	3.46944695195361e-18 	1.28265755986272 	0.0792814394197533 	1.83706167014711 	0.00626267488920273
6.99999999999999 	0.966336321272196 	-3.46944695195361e-18 	1.28065814182381 	0.0793766887333888 	1.81572559408435 	0.00619744051687837
6.99999999999999 	1.00959985787075 	-5.20417042793042e-18 	1.27852110978448 	0.0792433803726712 	1.79169304577606 	0.00610520968702012
6.99999999999999 	1.05444236361788 	-6.93889390390723e-18 	1.27624013707922 	0.0788630340941892 	1.7644873139147 	0.005983710140563
6.99999999999999 	1.10092121293912 	-3.46944695195361e-18 	1.27381222469998 	0.0782195778892798 	1.73370022544253 	0.00583137935840884
6.99999999999999 	1.14909584382294 	0 	1.27120740959514 	0.07730037624056 	1.69902022016072 	0.00564758128986872
7 	1.19902783015393 	-3.46944695195361e-18 	1.26839741832799 	0.076097891141028 	1.66026557834953 	0.00543285537102509
7 	1.25078095640108 	-8.45677694538693e-18 	1.26540376429604 	0.0746083149598935 	1.61738958975851 	0.00518886996426793
7 	1.30442129471847 	-1.01915004213637e-17 	1.262247168785 	0.072826691541586 	1.57043540056683 	0.00491816306924745
7 	1.36001728451516 	-1.04083408558608e-17 	1.25898385754798 	0.0707837691519909 	1.52008309674 	0.00462729736825818
7 	1.41763981454947 	-1.38777878078145e-17 	1.25568649976569 	0.068505433487005 	1.46705506283632 	0.00432261631145481
7 	1.47736230760124 	-1.56125112837913e-17 	1.25237338839782 	0.0660239177125914 	1.41227751247313 	0.00401107746482906
7 	1.53926080777324 	-1.04083408558608e-17 	1.24902878082262 	0.0633761699099788 	1.35680390625072 	0.00369965853037862
7 	1.60341407047001 	-1.38777878078145e-17 	1.24565525169474 	0.0606022671779792 	1.30178403203008 	0.00339496762596537
7 	1.66893489902569 	-1.04083408558608e-17 	1.2423144751179 	0.0577844839019019 	1.24921123442766 	0.00310703573349483
7 	1.7027752979414 	-2.54787510534094e-18 	1.24061717208638 	0.0563383608588153 	1.22314157290613 	0.00296484289896579
7 	1.73884798288128 	2.65629532258949e-18 	1.23888134706241 	0.054837209411442 	1.197954614704 	0.00282764386736615
7 	1.81031024575141 	1.04083408558608e-17 	1.23552828668078 	0.051914400739959 	1.15138567420741 	0.00257239157354954
7 	1.88432958821743 	1.04083408558608e-17 	1.23223143941562 	0.0490022197097884 	1.11014262126317 	0.00234059469224995
7 	1.9609947218388 	1.90819582357449e-17 	1.22904737610598 	0.0461917294201076 	1.07617645534448 	0.00213818784155159
7 	2.02024009608346 	2.77555756156289e-17 	1.22682455326374 	0.0440562799062098 	1.05574875760795 	0.00200022618535445
7 	2.06000503604194 	3.46944695195361e-18 	1.22523731922871 	0.04262233502746 	1.04478956667571 	0.00191493736635618
7 	2.09836474743796 	3.46944695195361e-18 	1.22386014255539 	0.0413200575717666 	1.03721331976026 	0.00184293924809746
7 	2.13536888877258 	3.46944695195361e-18 	1.22259939984816 	0.0400917628953841 	1.03239202422122 	0.0017798191495568
7 	2.17106536369585 	3.46944695195361e-18 	1.22143540832258 	0.0389308235363054 	1.03019765531052 	0.00172458575159906
7 	2.20550038302044 	3.46944695195361e-18 	1.22036284159127 	0.0378311736074133 	1.03052614366139 	0.00167638776456233
7 	2.23871852454378 	3.46944695195361e-18 	1.21937573495026 	0.0367873165688297 	1.03329679518833 	0.00163449743510258
7 	2.27076279075613 	0 	1.21846785540238 	0.0357943129941224 	1.03845161917241 	0.00159829553099779
7 	2.30167466450941 	-3.46944695195361e-18 	1.21763338679239 	0.0348477501476223 	1.04595449809486 	0.00156725746483507
7 	2.33149416271872 	-6.93889390390723e-18 	1.21686691382433 	0.0339437033654106 	1.05579040310549 	0.00154094102570432
7 	2.36025988816627 	-1.38777878078145e-17 	1.21616337479957 	0.0330786940941303 	1.06796474492106 	0.00151897575548706
7 	2.38800907947441 	-2.08166817117217e-17 	1.21551804541959 	0.0322496474930692 	1.08250290999073 	0.00150105387848436
7 	2.41477765931295 	-2.08166817117217e-17 	1.21492652371957 	0.0314538514847599 	1.09945001470504 	0.00148692265559456
7 	2.44060028090272 	-1.73472347597681e-17 	1.21438471290108 	0.030688918378865 	1.11887089889952 	0.0014763780196204
