1 	0.451351328259074 	-2.42861286636753e-17 	-0.0109760686969961 	0.00855257645985082 	-2.47922439726777e-17
1 	0.457856884621384 	-2.77555756156289e-17 	-0.0326903529946627 	0.0256255925834988 	1.09464588508514e-16
1 	0.464597494115859 	-2.77555756156289e-17 	-0.0536501622368488 	0.0423106711987442 	6.06691693951258e-18
1 	0.471581531993916 	-3.46944695195361e-17 	-0.0718976994826125 	0.0570709076236168 	-4.5072501334048e-17
1 	0.478817663648872 	-4.16333634234434e-17 	-0.0850892332141245 	0.0680070946619315 	-3.25636202395129e-17
1 	0.486314854099112 	-4.16333634234434e-17 	-0.0930124263359289 	0.0748906205185284 	2.22103025784991e-17
1 	0.494082377743682 	-3.46944695195361e-17 	-0.0971714507212771 	0.0788772495632025 	1.56886474101808e-18
1 	0.502129828395864 	-3.12250225675825e-17 	-0.0990189115608664 	0.0810974259614978 	-1.22710204492128e-18
1 	0.510467129600163 	-4.16333634234434e-17 	-0.0994482254807225 	0.0822463230282464 	-1.48718314078451e-18
1 	0.519104545238184 	-5.55111512312578e-17 	-0.0989508891625388 	0.0827065605096578 	7.66456180671394e-18
1 	0.528052690428786 	-6.24500451351651e-17 	-0.0977993364322823 	0.0826908108346612 	-1.40418101977291e-17
1 	0.537322542727918 	-6.24500451351651e-17 	-0.0961505803168251 	0.0823224388376169 	6.70470751109664e-18
1 	0.546925453633457 	-6.24500451351651e-17 	-0.0940983925228807 	0.0816761023092342 	-5.22139113887881e-18
1 	0.556873160400326 	-6.24500451351651e-17 	-0.091699705966394 	0.0807983626787411 	1.03160355873941e-17
1 	0.567177798171134 	-5.89805981832114e-17 	-0.0889883939896939 	0.0797185810867371 	-9.52310141199917e-18
1 	0.577851912427522 	-4.85722573273506e-17 	-0.085982603132575 	0.0784549260308458 	-8.33034664998754e-17
1 	0.588908471767319 	-3.81639164714898e-17 	-0.0826885568833647 	0.0770177896426905 	-1.2990059106494e-15
1 	0.600360881012588 	-3.12250225675825e-17 	-0.0791022358420338 	0.0754117508117022 	1.25842388047731e-15
1 	0.612222994653594 	-2.42861286636753e-17 	-0.075209607414446 	0.0736366735654016 	4.91545999797705e-17
1 	0.624509130633639 	-2.08166817117217e-17 	-0.0709856935149479 	0.0716882554315868 	3.6646583336422e-18
1 	0.637234084479704 	-1.73472347597681e-17 	-0.0663925314486821 	0.0695581960800891 	-7.43403141483547e-18
1 	0.650413143783826 	-1.73472347597681e-17 	-0.0613759037483557 	0.0672340735173737 	3.56201543100783e-18
1 	0.664062103040055 	-2.42861286636753e-17 	-0.0558605288000535 	0.0646989611193866 	-6.22519410123124e-18
1 	0.678197278841898 	-2.77555756156289e-17 	-0.0497431630065233 	0.0619307858756797 	-1.09351248346569e-15
1 	0.692835525445182 	-2.91650384398601e-17 	-0.0428687370786291 	0.0588973678968197 	1.05652255335822e-15
1 	0.707994250701264 	-3.78386558197441e-17 	-0.0350147391824969 	0.0555573189152412 	1.13515829078122e-17
1 	0.723691432365647 	-4.55364912443912e-17 	-0.0259180023226164 	0.0518698235453806 	-3.44910082499278e-18
1 	0.739945634787164 	-4.64038529823796e-17 	-0.0151965349077196 	0.0477774551860631 	3.30834176116837e-18
1 	0.756776025983054 	-4.59701721133854e-17 	-0.00235006355529475 	0.0432177689096012 	6.20623510873849e-20
1 	0.774202395105461 	-4.59701721133854e-17 	0.0132235471574749 	0.0381423075146032 	2.74016612886784e-20
1 	0.792245170305166 	-5.03069808033274e-17 	0.032214529210828 	0.0325353588881504 	2.78439132555375e-20
1 	0.810925436998707 	-5.20417042793042e-17 	0.0554025506364124 	0.0264237957131525 	4.0978045919317e-17
1 	0.830264956545436 	-5.29090660172926e-17 	0.0836590912911576 	0.0198824980589517 	-4.48521046054713e-19
1 	0.850286185341601 	-5.3776427755281e-17 	0.117889695246978 	0.0130416514019511 	-1.0594940045004e-16
1 	0.871012294339098 	-4.33680868994202e-17 	0.158888983547792 	0.0060959336019956 	-4.94368411586337e-18
1 	0.892467188997261 	-3.64291929955129e-17 	0.207073622298424 	-0.000679733710466443 	6.72387939152179e-17
1 	0.914675529676922 	-3.81639164714898e-17 	0.262149133969945 	-0.00693996840637341 	2.16575446995661e-19
1 	0.937662752486865 	-4.33680868994202e-17 	0.32292046531546 	-0.0123198473962017 	2.44047833724216e-18
1 	0.961455090593968 	-4.5102810375397e-17 	0.387321016123229 	-0.0165129434179944 	-2.42923147144299e-18
1 	0.986079596009581 	-4.16333634234434e-17 	0.452613650309592 	-0.0193476507077934 	-3.03454436987989e-19
1 	1.01156416186612 	-4.5102810375397e-17 	0.515787568208444 	-0.0208341831566899 	1.87792337105486e-18
1 	1.03793754519955 	-4.85722573273506e-17 	0.574106018713339 	-0.0211696838008732 	-1.04850067349047e-18
1 	1.06522939025519 	-4.5102810375397e-17 	0.625642965510701 	-0.0206898723483819 	-2.71584776091663e-19
1 	1.09347025233648 	-4.5102810375397e-17 	0.669596966732585 	-0.0197781562029978 	2.09975963464643e-19
0.999999999999999 	1.12269162221858 	-3.81639164714898e-17 	0.70625835511829 	-0.018768409541704 	4.43610642034412e-19
0.999999999999999 	1.1529259511513 	-3.12250225675825e-17 	0.736685429949385 	-0.0178822041748795 	-6.16623573892331e-19
0.999999999999999 	1.18420667647869 	-3.12250225675825e-17 	0.762273821470265 	-0.0172177487061618 	-4.89980597784129e-19
0.999999999999999 	1.20932909529518 	-2.77555756156289e-17 	0.779836644103103 	-0.0168525819576155 	2.8341093955269e-19
0.999999999999999 	1.22578615918077 	-3.12250225675825e-17 	0.790203017381076 	-0.0166842043607493 	4.04477208098114e-19
1 	1.25005321751936 	-3.12250225675825e-17 	0.804203963538182 	-0.0165153373109747 	1.1479068870811e-19
1 	1.28469102414952 	-2.77555756156289e-17 	0.822469921202476 	-0.0163694311599791 	-1.68278350665188e-19
1 	1.3205186819877 	-2.42861286636753e-17 	0.839763118630936 	-0.016280646060089 	-2.10777187727544e-19
1 	1.3575749113035 	-1.38777878078145e-17 	0.856461824040783 	-0.0161992189264534 	1.50248631409595e-19
1 	1.39589958614917 	-1.04083408558608e-17 	0.872807242012741 	-0.0160877593073944 	-2.08276345190987e-19
1 	1.43553376564998 	-1.38777878078145e-17 	0.888949268152856 	-0.0159196159741171 	2.53267877368623e-19
1 	1.4765197263163 	-1.04083408558608e-17 	0.904976215896501 	-0.0156769764913129 	-2.91074691022379e-19
1 	1.51890099544962 	-6.93889390390723e-18 	0.92093355397436 	-0.0153493161188385 	3.95076621203341e-19
1 	1.56272238572095 	0 	0.936835759946876 	-0.0149321562541157 	-1.66478620952362e-20
1 	1.60803003100759 	1.04083408558608e-17 	0.952674004391183 	-0.0144260555677041 	1.65994976656892e-19
1 	1.65487142358123 	1.04083408558608e-17 	0.968421402844553 	-0.0138357823549706 	-2.95887240493639e-19
1 	1.70329545274835 	0 	0.984036946524554 	-0.0131696120731884 	8.56353556531268e-21
1 	1.75335244505181 	-3.46944695195361e-18 	0.999468796301198 	-0.0124386977730849 	-7.30454622275877e-20
1 	1.80509420615134 	2.81892564846231e-18 	1.0146549847406 	-0.0116545504866243 	-7.58243482031168e-20
1 	1.85857406450905 	8.02309607639273e-18 	1.02952113685141 	-0.0108291971909076 	-1.25855802754593e-21
1 	1.91384691701544 	5.20417042793042e-18 	1.04400023392424 	-0.00998325445726116 	6.82194247960981e-20
1 	1.97096927670056 	-6.07153216591882e-18 	1.05786977094613 	-0.00915731316988172 	5.53860094579211e-21
1 	2.02024009608346 	-1.04083408558608e-17 	1.06911484189158 	-0.00846525281621876 	0
1 	2.06000503604194 	-1.04083408558608e-17 	1.07784603179485 	-0.00790745170623154 	0
1 	2.09836474743796 	-1.04083408558608e-17 	1.08566168760825 	-0.00740861896774661 	0
1 	2.13536888877257 	-1.04083408558608e-17 	1.0927542456273 	-0.00695077934270319 	0
1 	2.17106536369584 	-1.04083408558608e-17 	1.09917533344711 	-0.00653047685522185 	0
1 	2.20550038302044 	-1.04083408558608e-17 	1.10497170467517 	-0.0061452444677846 	0
1 	2.23871852454378 	-1.04083408558608e-17 	1.11018577698734 	-0.005792388660258 	0
1 	2.27076279075613 	-1.04083408558608e-17 	1.11485594452865 	-0.00546928089392018 	0
1 	2.3016746645094 	-1.38777878078145e-17 	1.11901683907989 	-0.00517344608747471 	0
1 	2.33149416271872 	-2.08166817117217e-17 	1.12269957674627 	-0.00490257010378274 	0
1 	2.36025988816626 	-2.42861286636753e-17 	1.12593198569436 	-0.00465450293071722 	0
1 	2.38800907947441 	-2.42861286636753e-17 	1.12873881574685 	-0.00442725796860424 	0
1 	2.41477765931295 	-3.12250225675825e-17 	1.1311419322358 	-0.0042190069642619 	0
