1 	0.451351328259074 	-2.42861286636753e-17 	1.02608268834846 	2.86967005397674e-05 	1076.40621041157
1 	0.457856884621384 	-2.77555756156289e-17 	1.02605912824682 	0.00024531221691233 	328.556239188645
1 	0.464597494115859 	-2.77555756156289e-17 	1.02603625823779 	0.000967645968335555 	96.9867703065599
1 	0.471581531993916 	-3.46944695195361e-17 	1.02601762898817 	0.00228454206564641 	44.3018678381079
1 	0.478817663648872 	-4.16333634234434e-17 	1.02600662129059 	0.00382449720730218 	25.6203778972674
1 	0.486314854099112 	-4.16333634234434e-17 	1.02600624938665 	0.00528715400586827 	17.3154780860262
1 	0.494082377743682 	-3.46944695195361e-17 	1.02601636089043 	0.00661058088708457 	12.9994007835124
1 	0.502129828395864 	-3.12250225675825e-17 	1.02603531144864 	0.00781891854858657 	10.4530875511592
1 	0.510467129600163 	-4.16333634234434e-17 	1.02606146950403 	0.00894488253489457 	8.79800713888635
1 	0.519104545238184 	-5.55111512312578e-17 	1.02609365533652 	0.0100145746532266 	7.64327573856017
1 	0.528052690428786 	-6.24500451351651e-17 	1.02613105916765 	0.0110475342209832 	6.79497682660757
1 	0.537322542727918 	-6.24500451351651e-17 	1.0261730990765 	0.0120587029652688 	6.14769444215044
1 	0.546925453633457 	-6.24500451351651e-17 	1.02621934207596 	0.0130600234090505 	5.63978025566423
1 	0.556873160400326 	-6.24500451351651e-17 	1.02626946982983 	0.0140615343046015 	5.23306069984518
1 	0.567177798171134 	-5.89805981832114e-17 	1.02632327146919 	0.0150721146793692 	4.90284182485333
1 	0.577851912427522 	-4.85722573273506e-17 	1.02638065960913 	0.0161000117675739 	4.63263851948928
1 	0.588908471767319 	-3.81639164714898e-17 	1.02644170977514 	0.0171532446864355 	4.41123754766448
1 	0.600360881012588 	-3.12250225675825e-17 	1.02650672511977 	0.018239944940652 	4.23099066248285
1 	0.612222994653594 	-2.42861286636753e-17 	1.02657632971294 	0.0193686770184137 	4.08679586537156
1 	0.624509130633639 	-2.08166817117217e-17 	1.02665159453508 	0.0205487734623808 	3.97548769738209
1 	0.637234084479704 	-1.73472347597681e-17 	1.0267342005625 	0.0217907158937396 	3.89548869011698
1 	0.650413143783826 	-1.73472347597681e-17 	1.02682664295912 	0.0231065948249339 	3.84664436239932
1 	0.664062103040055 	-2.42861286636753e-17 	1.0269324786362 	0.0245106857013239 	3.83020522536768
1 	0.678197278841898 	-2.77555756156289e-17 	1.02705661425153 	0.0260201853661256 	3.84894637147774
1 	0.692835525445182 	-2.91650384398601e-17 	1.02720417813788 	0.0276594735876503 	3.90851740547623
1 	0.707994250701264 	-3.78386558197441e-17 	1.02738358153928 	0.0294586139105288 	4.01749514294467
1 	0.723691432365647 	-4.55364912443912e-17 	1.02760906036275 	0.0314466571734208 	4.18493055712369
1 	0.739945634787164 	-4.64038529823796e-17 	1.02789520521069 	0.0336659978884677 	4.42535112863408
1 	0.756776025983054 	-4.59701721133854e-17 	1.02825779331426 	0.0361676286274934 	4.75773912904102
1 	0.774202395105461 	-4.59701721133854e-17 	1.02871171339989 	0.0390056351068197 	5.2031827820403
1 	0.792245170305166 	-5.03069808033274e-17 	1.02927108721094 	0.0422077834484822 	5.76825274274098
1 	0.810925436998707 	-5.20417042793042e-17 	1.02994839057037 	0.0457615632615039 	6.4361446767963
1 	0.830264956545436 	-5.29090660172926e-17 	1.03074647770894 	0.0496275919795149 	7.18897361282846
1 	0.850286185341601 	-5.3776427755281e-17 	1.03165507942241 	0.0537133529777308 	8.00743776047933
1 	0.871012294339098 	-4.33680868994202e-17 	1.03266451187757 	0.0577568129135663 	8.81135785584397
1 	0.892467188997261 	-3.64291929955129e-17 	1.03376302401584 	0.0613760068504924 	9.47973226765021
1 	0.914675529676922 	-3.81639164714898e-17 	1.03491751554855 	0.06423775073688 	9.93356784261894
1 	0.937662752486865 	-4.33680868994202e-17 	1.03607681494739 	0.0661206991106911 	10.1179268031049
1 	0.961455090593968 	-4.5102810375397e-17 	1.0371862821848 	0.0669928529081021 	9.99932548977503
1 	0.986079596009581 	-4.16333634234434e-17 	1.03819773047916 	0.0670481223790126 	9.57652550864038
1 	1.01156416186612 	-4.5102810375397e-17 	1.03907664054826 	0.0666571567430105 	8.88877527341159
1 	1.03793754519955 	-4.85722573273506e-17 	1.0398042034699 	0.0662405534192915 	8.01421035172427
1 	1.06522939025519 	-4.5102810375397e-17 	1.04037770378574 	0.0661231711955852 	7.05123790261869
1 	1.09347025233648 	-4.5102810375397e-17 	1.04081149631603 	0.0664457327056947 	6.09437977658371
0.999999999999999 	1.12269162221858 	-3.81639164714898e-17 	1.04113612382584 	0.0671692351984087 	5.21635742981811
0.999999999999999 	1.1529259511513 	-3.12250225675825e-17 	1.04139331455155 	0.0681456989796231 	4.46298036485462
0.999999999999999 	1.18420667647869 	-3.12250225675825e-17 	1.04162954701469 	0.069202473795769 	3.85181589052624
0.999999999999999 	1.20932909529518 	-2.77555756156289e-17 	1.04182749015411 	0.0699937411629389 	3.46482100740563
0.999999999999999 	1.22578615918077 	-3.12250225675825e-17 	1.04196834153377 	0.0704647265433235 	3.25471286999718
1 	1.25005321751936 	-3.12250225675825e-17 	1.04220663024743 	0.0710563884086682 	2.99718719248256
