4 	2.76311469519732 	3.46944695195361e-17 	1.17541966211759 	0.0222994798417209 	2.03035951955073 	0.00194650559659363
4 	2.776627650214 	3.12250225675825e-17 	1.17532681739202 	0.0218397682798841 	2.14413562492818 	0.00201319606874891
4 	2.78966307929018 	3.12250225675825e-17 	1.17523911050591 	0.0213991737985708 	2.27007572657995 	0.00208843657302638
4 	2.80223785741904 	3.12250225675825e-17 	1.17515639622979 	0.0209783686241961 	2.40972378089441 	0.0021733089379646
4 	2.81436826325886 	2.77555756156289e-17 	1.17507852561255 	0.0205781144049471 	2.56485418979446 	0.00226907993141319
4 	2.82607000020648 	2.08166817117217e-17 	1.17500534501167 	0.0201992526586389 	2.73750645669545 	0.00237723233915855
4 	2.83735821672613 	1.73472347597681e-17 	1.17493669503615 	0.0198426880648128 	2.93002462607546 	0.00249950083202348
4 	2.8482475259599 	1.73472347597681e-17 	1.17487240944849 	0.0195093625075396 	3.14510212831766 	0.00263791301440567
4 	2.85875202464506 	1.73472347597681e-17 	1.17481231410083 	0.0192002175440065 	3.38583289360931 	0.00279483597580406
4 	2.86888531136304 	1.73472347597681e-17 	1.17475622601306 	0.0189161428947531 	3.65577006199804 	0.00297302860005148
4 	2.87866050414343 	1.56125112837913e-17 	1.17470395273239 	0.0186579087223036 	3.95899445974694 	0.00317569988473722
4 	2.88809025744591 	1.04083408558608e-17 	1.17465529213959 	0.0184260799893554 	4.30019647330814 	0.00340657370062109
4 	2.89718677854204 	5.20417042793042e-18 	1.17461003287617 	0.0182209121453843 	4.68477737563946 	0.0036699609734178
4 	2.90596184331818 	6.93889390390723e-18 	1.1745679555502 	0.0180422287903491 	5.11898002707764 	0.00397084150254081
4 	2.91442681151997 	1.04083408558608e-17 	1.17452883482817 	0.0178892836818104 	5.61006485187476 	0.00431495998142048
4 	2.922592641458 	1.04083408558608e-17 	1.1744924424329 	0.0177606111641143 	6.16655602407062 	0.00470894484217519
4 	2.93046990419395 	1.04083408558608e-17 	1.17445855095034 	0.0176538702353185 	6.79859628953926 	0.00516046507113872
4 	2.93806879722526 	1.04083408558608e-17 	1.17442693821799 	0.0175656872030621 	7.51846908364803 	0.00567845009035258
4 	2.94539915768638 	1.04083408558608e-17 	1.17439739195076 	0.0174914991658318 	8.34137757248203 	0.00627341244698494
4 	2.95247047508334 	1.38777878078145e-17 	1.17436971417978 	0.0174253941538583 	9.28661936820003 	0.00695793427895024
4 	2.9592919035784 	1.21430643318376e-17 	1.17434372505077 	0.0173599321625771 	10.3793771925655 	0.00774740944552444
4 	2.96587227384055 	6.93889390390723e-18 	1.17431926553521 	0.0172859122831187 	11.6534877115618 	0.00866117929793312
4 	2.97222010447726 	6.93889390390723e-18 	1.17429619863321 	0.0171920205106335 	13.1558097305758 	0.00972427081833976
4 	2.97834361306218 	6.93889390390723e-18 	1.17427440865331 	0.0170642416415254 	14.9533073332888 	0.0109700564382055
4 	2.98425072677325 	6.93889390390723e-18 	1.17425379761263 	0.0168848268362644 	17.1449528860116 	0.0124443240925861
4 	2.98994909265477 	6.93889390390723e-18 	1.17423427509717 	0.0166304298432807 	19.882640368243 	0.0142114737852759
4 	2.99544608751689 	6.93889390390723e-18 	1.17421573621831 	0.0162686518685909 	23.409958809612 	0.0163636992186892
4 	3.00074882748522 	6.93889390390723e-18 	1.17419803986386 	0.0157514011739632 	28.1389879748196 	0.0190333032013743
4 	3.00586417721304 	6.93889390390723e-18 	1.17418099234356 	0.0150014791202287 	34.8160204794897 	0.0224032390324742
4 	3.01079875876789 	6.93889390390723e-18 	1.17416387342882 	0.0138844505628078 	44.9116205682697 	0.0266786531944224
4 	3.01555896020418 	6.93889390390723e-18 	1.17414341649986 	0.01215062917223 	61.6740611418126 	0.0318359091271289
4 	3.02015094383281 	6.93889390390723e-18 	1.17411408159112 	0.00936372866683698 	93.5964487270687 	0.036374854239865
4 	3.02458065419861 	6.93889390390723e-18 	1.17408149678792 	0.00524057007665199 	171.130567282518 	0.0343021720063032
4 	3.02885382577582 	6.93889390390723e-18 	1.17406108079827 	0.00146991421681105 	485.977386263826 	0.0203518952544699
4 	3.03297599039165 	6.93889390390723e-18 	1.17405437621627 	0.000154770989609148 	1721.49432762993 	0.00578079137368973
