7 	0.0118766634903468 	1.73472347597681e-17 	1.2365601290801 	0.00252831686154077 	143.011113238985 	0.00843335767999242
7 	0.0201339998195326 	1.90819582357449e-17 	1.23657936890987 	0.0069269701096437 	42.3552910265719 	0.0105533745116204
7 	0.0286938265600376 	2.25514051876985e-17 	1.2366172359014 	0.011254489914447 	21.5396745358778 	0.00991873626965209
7 	0.0375672248214896 	2.25514051876985e-17 	1.23666683115771 	0.014778103873126 	14.3549635282668 	0.00894680875663299
7 	0.0467656816470147 	2.25514051876985e-17 	1.23671817313092 	0.017718317737093 	10.8700454745321 	0.00819719764742468
6.99999999999999 	0.0563011048837713 	2.08166817117217e-17 	1.2367667709162 	0.0202940687335637 	8.81260350869772 	0.00763985333889082
7 	0.0661858385982334 	1.21430643318376e-17 	1.23681092210041 	0.0226312666820823 	7.44921167755181 	0.00721473806703514
7 	0.0764326790561828 	0 	1.23684933545283 	0.0248041128733195 	6.47643657019145 	0.00688189106140282
7 	0.0870548912880936 	-3.46944695195361e-18 	1.23688085052968 	0.0268596435060414 	5.74619666755733 	0.00661617691472375
7 	0.0980662262613554 	3.46944695195361e-18 	1.23690447784299 	0.0288296584897655 	5.17749544276363 	0.00640136297110663
7 	0.109480938681567 	1.04083408558608e-17 	1.23691934796599 	0.0307368022220689 	4.72219682922759 	0.00622657107276238
6.99999999999999 	0.121313805445942 	1.04083408558608e-17 	1.23692466406967 	0.0325978835504342 	4.3498331605334 	0.00608425513382985
6.99999999999999 	0.133580144772717 	6.93889390390723e-18 	1.23691968037583 	0.0344258033230112 	4.04014245330834 	0.00596902313376762
6.99999999999999 	0.146295836031327 	3.46944695195361e-18 	1.23690369108198 	0.0362307320262608 	3.77910244251288 	0.0058769260640813
6.99999999999999 	0.159477340299017 	3.46944695195361e-18 	1.2368760225025 	0.0380208593868307 	3.55668606813304 	0.00580501269838699
7 	0.173141721670501 	6.93889390390723e-18 	1.23683602686865 	0.0398028869692893 	3.36552408801262 	0.00575104103343693
7 	0.187306669348262 	6.93889390390723e-18 	1.23678307695831 	0.0415823593912388 	3.20007321934392 	0.00571328522406213
7 	0.20199052054208 	6.93889390390723e-18 	1.2367165608204 	0.0433638899796612 	3.05607952252734 	0.00569040251245693
7 	0.217212284207436 	6.93889390390723e-18 	1.23663587607311 	0.0451513146652633 	2.93022121993373 	0.00568133884411891
7 	0.232991665653523 	1.04083408558608e-17 	1.23654042339702 	0.0469477951994666 	2.8198643655264 	0.00568525996400269
7 	0.249349092052728 	1.04083408558608e-17 	1.23642959891873 	0.0487558851659708 	2.72289162951962 	0.00570149955284208
7 	0.266305738884589 	0 	1.23630278521483 	0.0505775675479365 	2.63757969952835 	0.00572951884568676
7 	0.283883557348484 	-6.28837260041593e-18 	1.23615895517273 	0.0524145768996373 	2.56254921752741 	0.00576895186211517
7 	0.302105302780516 	-1.01915004213637e-17 	1.23599629593747 	0.054268682132939 	2.49671483074323 	0.00581964972161808
7 	0.320994564111403 	-1.43114686768087e-17 	1.23581548662624 	0.0561390354345632 	2.43892857041078 	0.00588099334959202
7 	0.340575794403482 	-1.56125112837913e-17 	1.23561574933589 	0.0580252759599711 	2.38834934068006 	0.00595266690149482
