1 	0.451351328259074 	-2.42861286636753e-17 	1.00792395654611 	3.16475325111623e-07 	1072.1117896392
1 	0.457856884621384 	-2.77555756156289e-17 	1.00793855888166 	3.51323921080282e-06 	298.181922138112
1 	0.464597494115859 	-2.77555756156289e-17 	1.00795453362754 	1.85952349671389e-05 	77.4450740696483
1 	0.471581531993916 	-3.46944695195361e-17 	1.00797038380397 	6.13162152314698e-05 	33.5277097732937
1 	0.478817663648872 	-4.16333634234434e-17 	1.0079872249793 	0.0001481615351348 	18.7470829078633
1 	0.486314854099112 	-4.16333634234434e-17 	1.00800575997228 	0.000284490944604667 	12.1548712535575
1 	0.494082377743682 	-3.46944695195361e-17 	1.00802670840315 	0.000456712373886747 	8.61678288669229
1 	0.502129828395864 	-3.12250225675825e-17 	1.00805079389606 	0.000643404633413272 	6.47797526783226
1 	0.510467129600163 	-4.16333634234434e-17 	1.00807840656882 	0.000830257499344336 	5.09517277372723
1 	0.519104545238184 	-5.55111512312578e-17 	1.00810956503805 	0.0010116982873647 	4.16289079265966
1 	0.528052690428786 	-6.24500451351651e-17 	1.00814410686127 	0.00118658754129633 	3.51206023666643
1 	0.537322542727918 	-6.24500451351651e-17 	1.00818183525692 	0.00135532227657335 	3.04238281045923
1 	0.546925453633457 	-6.24500451351651e-17 	1.00822257863328 	0.00151871871425852 	2.69268769574779
1 	0.556873160400326 	-6.24500451351651e-17 	1.00826620480573 	0.0016776583924264 	2.42489121716709
1 	0.567177798171134 	-5.89805981832114e-17 	1.00831261742066 	0.00183298555950238 	2.21471873723799
1 	0.577851912427522 	-4.85722573273506e-17 	1.00836174650114 	0.00198548710669498 	2.04629369716755
1 	0.588908471767319 	-3.81639164714898e-17 	1.00841353803221 	0.00213590367284006 	1.90897135962101
1 	0.600360881012588 	-3.12250225675825e-17 	1.0084679445474 	0.00228495615154424 	1.79547048804796
1 	0.612222994653594 	-2.42861286636753e-17 	1.00852491817351 	0.00243338447111658 	1.70076363476821
1 	0.624509130633639 	-2.08166817117217e-17 	1.00858440886945 	0.00258200230939881 	1.62142694796933
1 	0.637234084479704 	-1.73472347597681e-17 	1.00864637361914 	0.00273177800696454 	1.55529124335037
1 	0.650413143783826 	-1.73472347597681e-17 	1.0087108080935 	0.00288396203573728 	1.50132480583411
1 	0.664062103040055 	-2.42861286636753e-17 	1.00877782677111 	0.00304030013421458 	1.45974834893928
1 	0.678197278841898 	-2.77555756156289e-17 	1.00884785860795 	0.00320340947242478 	1.4324640024098
1 	0.692835525445182 	-2.91650384398601e-17 	1.00892135088381 	0.00337806580763019 	1.42452791231658
1 	0.707994250701264 	-3.78386558197441e-17 	1.00900065496442 	0.00357247708113582 	1.44676863300799
1 	0.723691432365647 	-4.55364912443912e-17 	1.00909145287433 	0.00379878500059995 	1.51626362965747
1 	0.739945634787164 	-4.64038529823796e-17 	1.00919810533328 	0.00407892489704704 	1.65941683962511
1 	0.756776025983054 	-4.59701721133854e-17 	1.00932323763791 	0.00443564025222371 	1.88660841503149
1 	0.774202395105461 	-4.59701721133854e-17 	1.00946669079792 	0.00491336482757202 	2.19460269306917
1 	0.792245170305166 	-5.03069808033274e-17 	1.00962543258665 	0.00560284431455216 	2.61775806912078
1 	0.810925436998707 	-5.20417042793042e-17 	1.00979673193274 	0.00662874907924613 	3.18491554657949
1 	0.830264956545436 	-5.29090660172926e-17 	1.00998439360755 	0.00814188616822245 	3.90302887650877
1 	0.850286185341601 	-5.3776427755281e-17 	1.01020486184528 	0.0102844304395482 	4.74801606321254
1 	0.871012294339098 	-4.33680868994202e-17 	1.01047126512347 	0.013122209187454 	5.66601902624631
1 	0.892467188997261 	-3.64291929955129e-17 	1.01079532446218 	0.0165869826866428 	6.58462827973817
1 	0.914675529676922 	-3.81639164714898e-17 	1.01121612982176 	0.0204167057963554 	7.40472509977667
1 	0.937662752486865 	-4.33680868994202e-17 	1.01176712324166 	0.024143695408978 	8.01511599126254
1 	0.961455090593968 	-4.5102810375397e-17 	1.01241212113876 	0.0272854610051283 	8.31942609285469
1 	0.986079596009581 	-4.16333634234434e-17 	1.0130804113184 	0.0295449650758949 	8.26708443868365
1 	1.01156416186612 	-4.5102810375397e-17 	1.01373352531743 	0.0309139990242202 	7.86278989138233
1 	1.03793754519955 	-4.85722573273506e-17 	1.01434149998336 	0.0316145710235617 	7.17097879286897
1 	1.06522939025519 	-4.5102810375397e-17 	1.01484475851801 	0.0319872514110371 	6.30751533262856
1 	1.09347025233648 	-4.5102810375397e-17 	1.01518975524914 	0.0323379183145745 	5.40369809101412
0.999999999999999 	1.12269162221858 	-3.81639164714898e-17 	1.01536730704791 	0.0328363637865817 	4.56061999107155
0.999999999999999 	1.1529259511513 	-3.12250225675825e-17 	1.01542396306656 	0.0335109017602037 	3.83522210047031
0.999999999999999 	1.18420667647869 	-3.12250225675825e-17 	1.01541354419434 	0.0342858076484495 	3.25083450327796
0.999999999999999 	1.20932909529518 	-2.77555756156289e-17 	1.01538542108178 	0.0348898401735939 	2.8891547784109
0.999999999999999 	1.22578615918077 	-3.12250225675825e-17 	1.01536595215579 	0.0352566101588559 	2.69916401097457
1 	1.25005321751936 	-3.12250225675825e-17 	1.01535558700743 	0.0357177349440481 	2.477238665631
1 	1.28469102414952 	-2.77555756156289e-17 	1.0153860035367 	0.036223298874699 	2.23826892382194
1 	1.3205186819877 	-2.42861286636753e-17 	1.01548989570323 	0.0365310196530917 	2.05964688135452
1 	1.3575749113035 	-1.38777878078145e-17 	1.01567632738254 	0.0366202383999811 	1.91917197076092
1 	1.39589958614917 	-1.04083408558608e-17 	1.01594885718871 	0.036479857610779 	1.8024267680451
1 	1.43553376564998 	-1.38777878078145e-17 	1.01630978247002 	0.0361064095536081 	1.70054980364779
1 	1.4765197263163 	-1.04083408558608e-17 	1.01676118129563 	0.0355036376510639 	1.60809315340131
1 	1.51890099544962 	-6.93889390390723e-18 	1.01730467964657 	0.0346822593315861 	1.52164561850392
1 	1.56272238572095 	0 	1.01794104450633 	0.0336595599554704 	1.43907098100864
1 	1.60803003100759 	1.04083408558608e-17 	1.01866986911002 	0.0324587391888202 	1.35910850097809
1 	1.65487142358123 	1.04083408558608e-17 	1.01948939796567 	0.0311079283814083 	1.28115356206449
1 	1.70329545274835 	0 	1.02039653847181 	0.0296387835145161 	1.20510270211888
1 	1.75335244505181 	-3.46944695195361e-18 	1.02138699577481 	0.0280847431795148 	1.13121057138016
1 	1.80509420615134 	2.81892564846231e-18 	1.02245554206612 	0.026480285705916 	1.06021555532067
1 	1.85857406450905 	8.02309607639273e-18 	1.02359432060797 	0.024862509992597 	0.993477122806094
1 	1.91384691701544 	5.20417042793042e-18 	1.02479303899503 	0.0232604194509378 	0.931539592599302
1 	1.97096927670056 	-6.07153216591882e-18 	1.02601115466267 	0.0217046798939995 	0.874591869038532
1 	2.02024009608346 	-1.04083408558608e-17 	1.0271171730515 	0.0204314573619227 	0.830977195209127
1 	2.06000503604194 	-1.04083408558608e-17 	1.02798400172506 	0.0194339721565018 	0.798916789087684
1 	2.09836474743796 	-1.04083408558608e-17 	1.02880320627509 	0.0185308048753996 	0.771879175024341
1 	2.13536888877257 	-1.04083408558608e-17 	1.02958370119049 	0.01769831438427 	0.748852999156141
1 	2.17106536369584 	-1.04083408558608e-17 	1.03032381373393 	0.016928949070484 	0.729431405691105
1 	2.20550038302044 	-1.04083408558608e-17 	1.03102426309735 	0.0162158011524635 	0.713272242038062
1 	2.23871852454378 	-1.04083408558608e-17 	1.03168600092283 	0.0155527094115196 	0.700092153706167
1 	2.27076279075613 	-1.04083408558608e-17 	1.03231016722204 	0.0149342771854313 	0.689661248858528
1 	2.3016746645094 	-1.38777878078145e-17 	1.0328980875133 	0.0143558397388602 	0.681798345478194
1 	2.33149416271872 	-2.08166817117217e-17 	1.03345120653072 	0.0138134042390018 	0.676366754969432
1 	2.36025988816626 	-2.42861286636753e-17 	1.0339710368439 	0.0133035778378775 	0.673270621177025
1 	2.38800907947441 	-2.42861286636753e-17 	1.03445912244563 	0.0128234936871594 	0.67245187000278
1 	2.41477765931295 	-3.12250225675825e-17 	1.03491701125573 	0.0123707406843305 	0.673887825358113
1 	2.44060028090272 	-3.81639164714898e-17 	1.03534623441634 	0.0119433000025594 	0.677589529080704
1 	2.46551037287586 	-3.46944695195361e-17 	1.03574829101593 	0.0115394896625878 	0.68360077961081
1 	2.48954018255081 	-2.77555756156289e-17 	1.03612463708093 	0.0111579172882949 	0.691997883636545
1 	2.512720817678 	-2.42861286636753e-17 	1.03647667791383 	0.0107974405314876 	0.702890098377322
1 	2.53508228671037 	-2.42861286636753e-17 	1.03680576305592 	0.0104571342933103 	0.716420728565911
1 	2.55665353765073 	-2.42861286636753e-17 	1.03711318330276 	0.0101362636927753 	0.732768829015593
1 	2.57746249552636 	-2.42861286636753e-17 	1.03740016931925 	0.00983426165666764 	0.752151447933045
1 	2.59753609853934 	-1.73472347597681e-17 	1.03766789149546 	0.00955070997625319 	0.774826324911699
1 	2.61690033293929 	-1.04083408558608e-17 	1.03791746076137 	0.00928532266240017 	0.80109492832651
1 	2.63558026666389 	-1.04083408558608e-17 	1.03814993013907 	0.00903793041589638 	0.831305678140279
1 	2.65360008179049 	-1.04083408558608e-17 	1.03836629685857 	0.00880846501206009 	0.865857152175519
1 	2.67098310584102 	-1.38777878078145e-17 	1.03856750489837 	0.00859694238982494 	0.905201019876418
