7 	0.0118766634903468 	1.73472347597681e-17 	1.20269339573248 	0.000579500267784076 	130.356919885848
7 	0.0201339998195326 	1.90819582357449e-17 	1.20269365931098 	0.00224141083365169 	32.6269516446498
7 	0.0286938265600376 	2.25514051876985e-17 	1.20269495170835 	0.00445396980458487 	14.6993143114904
7 	0.0375672248214896 	2.25514051876985e-17 	1.20269482508633 	0.00641623749167664 	9.11378728215343
7 	0.0467656816470147 	2.25514051876985e-17 	1.20269131264522 	0.00805760423556265 	6.66104739446429
6.99999999999999 	0.0563011048837713 	2.08166817117217e-17 	1.20268356191676 	0.00948328574851804 	5.3096634311035
7 	0.0661858385982334 	1.21430643318376e-17 	1.2026712893637 	0.0107686942645073 	4.45551078484083
7 	0.0764326790561828 	0 	1.20265432198671 	0.0119591084088174 	3.86681883438676
7 	0.0870548912880936 	-3.46944695195361e-18 	1.20263253291029 	0.0130828851654285 	3.43677329936202
7 	0.0980662262613554 	3.46944695195361e-18 	1.20260585026825 	0.0141589074111584 	3.10942571242623
7 	0.109480938681567 	1.04083408558608e-17 	1.20257425027083 	0.0152004572858562 	2.85263171085876
6.99999999999999 	0.121313805445942 	1.04083408558608e-17 	1.20253774946296 	0.0162173178711657 	2.6465954391827
6.99999999999999 	0.133580144772717 	6.93889390390723e-18 	1.20249640076898 	0.0172169788185631 	2.47845111227206
6.99999999999999 	0.146295836031327 	3.46944695195361e-18 	1.20245029103991 	0.0182053633634732 	2.33947253172993
6.99999999999999 	0.159477340299017 	3.46944695195361e-18 	1.20239953829704 	0.019187286802659 	2.22353225866326
7 	0.173141721670501 	6.93889390390723e-18 	1.20234428821964 	0.0201667550421526 	2.12620338720322
7 	0.187306669348262 	6.93889390390723e-18 	1.20228470980974 	0.0211471639387751 	2.04421130980912
7 	0.20199052054208 	6.93889390390723e-18 	1.20222098992951 	0.0221314344599513 	1.97508573423176
7 	0.217212284207436 	6.93889390390723e-18 	1.20215332640095 	0.0231221044335402 	1.916932329015
7 	0.232991665653523 	1.04083408558608e-17 	1.20208191940798 	0.0241213895827003 	1.86827846825521
7 	0.249349092052728 	1.04083408558608e-17 	1.20200696092992 	0.0251312217253424 	1.8279663218377
7 	0.266305738884589 	0 	1.20192862191323 	0.0261532690288084 	1.79507701619841
7 	0.283883557348484 	-6.28837260041593e-18 	1.20184651556212 	0.027189165888712 	1.76890451323839
