2 	0.0118766634903468 	4.16333634234434e-17 	-0.0629987326914526 	0.00146616582442559 	-2.64506027941603e-23
2 	0.0201339998195326 	4.33680868994202e-17 	-0.108169521932705 	0.00352964889429752 	-5.68086822494641e-21
2 	0.0286938265600376 	5.20417042793042e-17 	-0.141939094778837 	0.00582260257960407 	-1.45978843456276e-20
2 	0.0375672248214896 	5.55111512312578e-17 	-0.16109012483325 	0.00787277335957856 	-9.51812167922896e-21
2 	0.0467656816470147 	5.55111512312578e-17 	-0.170754453867586 	0.00964837928440293 	2.3148580042701e-20
2 	0.0563011048837711 	6.07153216591882e-17 	-0.175472620620955 	0.011235992863045 	-4.00316950530007e-20
2 	0.0661858385982333 	6.59194920871187e-17 	-0.177570567775207 	0.0126949136879649 	3.51346248833841e-17
2 	0.0764326790561829 	6.07153216591882e-17 	-0.178141299219979 	0.0140609476497606 	3.8211672963166e-17
2 	0.0870548912880936 	5.3776427755281e-17 	-0.177726967768694 	0.0153569600213149 	-2.29812434643833e-17
2 	0.0980662262613554 	5.55111512312578e-17 	-0.176618282149516 	0.0165976825836029 	-2.59351047721425e-17
2 	0.109480938681567 	5.3776427755281e-17 	-0.174981771232432 	0.0177926486072269 	-1.38035383116488e-21
2 	0.121313805445942 	4.5102810375397e-17 	-0.172917454555543 	0.01894804597131 	7.81886332501367e-23
2 	0.133580144772717 	4.77048955893622e-17 	-0.17048709121263 	0.0200678190720857 	1.51510254166394e-20
2 	0.146295836031327 	5.3776427755281e-17 	-0.167729023689884 	0.0211543240714125 	6.13702856590713e-23
2 	0.159477340299017 	5.3776427755281e-17 	-0.164666451624504 	0.0222087282072134 	-1.08254218666581e-21
2 	0.173141721670501 	4.9439619065339e-17 	-0.161312271221218 	0.0232312550742064 	-4.3078856399551e-20
2 	0.187306669348262 	4.0766001685455e-17 	-0.157672016021983 	0.024221331727567 	-1.55659324196346e-21
2 	0.20199052054208 	3.72965547335014e-17 	-0.153745694583605 	0.0251776696586717 	5.32927567564831e-22
2 	0.217212284207436 	4.16333634234434e-17 	-0.149528957026068 	0.0260982981883029 	9.06647890819027e-22
2 	0.232991665653523 	5.160802341031e-17 	-0.145013833815289 	0.0269805607429146 	2.62503033222296e-20
2 	0.249349092052728 	5.39932681897781e-17 	-0.140189187062945 	0.0278210793982532 	-3.8534746147663e-22
2 	0.266305738884589 	5.908901840046e-17 	-0.135040954965122 	0.0286156896116557 	-2.65152288347036e-20
2 	0.283883557348484 	6.19079440489223e-17 	-0.129549756376178 	0.0293620299708073 	2.41686016474681e-22
2 	0.302105302780516 	5.89805981832114e-17 	-0.12368886005604 	0.0300603881344791 	1.39970864382114e-21
2 	0.320994564111402 	5.55111512312578e-17 	-0.117444378036984 	0.0306926940512967 	2.12071330253827e-20
