2 	0.0118766634903468 	4.16333634234434e-17 	1.0107505370163 	0.000143309393727032 	134.801020102418
2 	0.0201339998195326 	4.33680868994202e-17 	1.01075763955667 	0.000641671849943603 	35.376140288419
2 	0.0286938265600376 	5.20417042793042e-17 	1.01076130129383 	0.00152399837675325 	16.3237756985929
2 	0.0375672248214896 	5.55111512312578e-17 	1.01076569279266 	0.00247064158641447 	9.97917634475475
2 	0.0467656816470147 	5.55111512312578e-17 	1.01076981419276 	0.00334907335756578 	7.07172406847204
2 	0.0563011048837711 	6.07153216591882e-17 	1.01076898777091 	0.00415283584414592 	5.49578115965329
2 	0.0661858385982333 	6.59194920871187e-17 	1.0107604595221 	0.00489439128475239 	4.53294690625156
2 	0.0764326790561829 	6.07153216591882e-17 	1.01074336632079 	0.00558555353126431 	3.8892854638046
2 	0.0870548912880936 	5.3776427755281e-17 	1.01071749412184 	0.00623578937500765 	3.4296539046587
2 	0.0980662262613554 	5.55111512312578e-17 	1.01068282477718 	0.00685239426254594 	3.08514003279917
2 	0.109480938681567 	5.3776427755281e-17 	1.01063944295075 	0.00744095086352179 	2.81736993531682
2 	0.121313805445942 	4.5102810375397e-17 	1.01058749866332 	0.00800575698815247 	2.6033952445927
2 	0.133580144772717 	4.77048955893622e-17 	1.01052718703587 	0.00855015605742141 	2.42868364789324
2 	0.146295836031327 	5.3776427755281e-17 	1.01045874175308 	0.00907677817560633 	2.28359616226785
2 	0.159477340299017 	5.3776427755281e-17 	1.01038243490141 	0.00958771393402794 	2.16149286655046
2 	0.173141721670501 	4.9439619065339e-17 	1.01029857913043 	0.0100846406972729 	2.0576550824047
2 	0.187306669348262 	4.0766001685455e-17 	1.0102075308516 	0.0105689161381495 	1.96864239252736
2 	0.20199052054208 	3.72965547335014e-17 	1.01010969402153 	0.0110416495698618 	1.89189355601981
2 	0.217212284207436 	4.16333634234434e-17 	1.01000552433103 	0.0115037586465986 	1.82547053088865
2 	0.232991665653523 	5.160802341031e-17 	1.00989553380967 	0.011956017074475 	1.76788992626191
2 	0.249349092052728 	5.39932681897781e-17 	1.00978029601297 	0.0123990978329165 	1.71800994283349
2 	0.266305738884589 	5.908901840046e-17 	1.00966045212997 	0.0128336158597752 	1.67495393366386
2 	0.283883557348484 	6.19079440489223e-17 	1.00953729340658 	0.0132601462271383 	1.63808369302201
2 	0.302105302780516 	5.89805981832114e-17 	1.00941330211738 	0.0136793429978759 	1.60698234871486
2 	0.320994564111402 	5.55111512312578e-17 	1.00928732000584 	0.014092132432628 	1.58124352436493
2 	0.340575794403482 	5.55111512312578e-17 	1.0091604341103 	0.0144995030630418 	1.56071747407856
2 	0.360874342506392 	5.55111512312578e-17 	1.00903387725756 	0.0149027639914034 	1.54542292148249
2 	0.38191648587238 	4.16333634234434e-17 	1.00890907958734 	0.0153037053922672 	1.53557191862247
2 	0.403729464573739 	3.81639164714898e-17 	1.00878775045855 	0.0157048203068289 	1.53161465095672
2 	0.426341516566396 	3.81639164714898e-17 	1.00867200988481 	0.0161096152867785 	1.53431203314332
2 	0.449781914245319 	3.81639164714898e-17 	1.00856460015669 	0.0165230515141113 	1.54484911226647
2 	0.474081002339048 	3.98986399474666e-17 	1.00846922021198 	0.0169521811139797 	1.56501066543935
2 	0.499270237192413 	3.98986399474666e-17 	1.00839104023074 	0.0174070823849044 	1.59745425357494
2 	0.525382227488298 	4.16333634234434e-17 	1.00833756854492 	0.0179022651631606 	1.64613905544345
2 	0.552450776461161 	3.29597460435593e-17 	1.00832029158556 	0.0184588358778231 	1.71700478741299
2 	0.580510925656956 	1.73472347597681e-17 	1.00835604572938 	0.0191073942981941 	1.81865783657074
2 	0.609599000296116 	8.67361737988404e-18 	1.00846238818125 	0.0198881032054815 	1.95960675415247
2 	0.639752656298307 	1.56125112837913e-17 	1.00864957760567 	0.0208419738430093 	2.13764750376781
2 	0.671010929029842 	1.82145964977565e-17 	1.00892141518339 	0.022017699803172 	2.3439726886599
2 	0.703414283836854 	1.17093834628434e-17 	1.00926410564601 	0.0235022284776231 	2.58221906375528
2 	0.737004668429646 	7.37257477290143e-18 	1.00968110836236 	0.0254363227527858 	2.86410192896666
2 	0.761419519668137 	1.73472347597681e-18 	1.01001623280537 	0.0271059458850217 	3.08698482154729
2 	0.779162313841247 	-3.46944695195361e-18 	1.01027145649844 	0.0284791099986015 	3.25543224743336
2 	0.807992742715647 	-6.93889390390723e-18 	1.01067817566766 	0.0308355396387777 	3.51910565448213
2 	0.845475280399478 	-1.38777878078145e-17 	1.01117725342754 	0.033945342057206 	3.82511872113298
2 	0.884326557652536 	-1.38777878078145e-17 	1.0116573424725 	0.0368675261347517 	4.07252948267867
2 	0.924596372923088 	-6.93889390390723e-18 	1.01222026717205 	0.0392442764898894 	4.24376884422373
2 	0.966336321272196 	-8.67361737988404e-18 	1.01306311800852 	0.040775317973576 	4.32531078329487
2 	1.00959985787075 	-1.04083408558608e-17 	1.01420373362293 	0.0412292944504139 	4.29381936413369
2 	1.05444236361788 	-8.67361737988404e-18 	1.01547163771393 	0.0405295937412469 	4.12396293400949
2 	1.10092121293912 	-6.93889390390723e-18 	1.01675356676959 	0.0389277198924034 	3.81213892579067
2 	1.14909584382294 	-3.46944695195361e-18 	1.01798377251818 	0.0369785403888207 	3.39481637997027
2 	1.19902783015393 	4.44522890719057e-18 	1.01912634506856 	0.0352533476870088 	2.9432049986722
2 	1.25078095640108 	1.13841228110978e-17 	1.02017724613522 	0.0340410095684067 	2.52763917670436
2 	1.30442129471847 	1.73472347597681e-17 	1.02115298513074 	0.0333081390605743 	2.18755663042444
2 	1.36001728451516 	1.38777878078145e-17 	1.02210695260117 	0.0328215239254443 	1.92204475474222
2 	1.41763981454947 	1.04083408558608e-17 	1.02306614284961 	0.0323732612243446 	1.71727740921817
2 	1.47736230760124 	1.38777878078145e-17 	1.02405202422083 	0.0318090360699246 	1.55714542417142
2 	1.53926080777324 	1.30104260698261e-17 	1.02507604955646 	0.0310341146340119 	1.42737298633331
2 	1.60341407047001 	1.04083408558608e-17 	1.02614321782473 	0.0300003251254113 	1.31555642488356
2 	1.66893489902563 	7.80625564189563e-18 	1.02723843782405 	0.0287205991828666 	1.21543915855222
2 	1.70277529794134 	6.93889390390723e-18 	1.02780444637183 	0.0280060340054944 	1.16674441390734
2 	1.73884798288128 	6.93889390390723e-18 	1.02840425123265 	0.0271725639277783 	1.12000833080003
2 	1.81031024575141 	0 	1.02958537795938 	0.0254629169304015 	1.0325733627592
2 	1.88432958821742 	-6.93889390390723e-18 	1.03078766931026 	0.0236215237495946 	0.951006720251951
2 	1.9609947218388 	0 	1.03195634139432 	0.0217575366939311 	0.877238761806547
2 	2.02024009608345 	0 	1.03288442147996 	0.0203133384799905 	0.826317919472578
