1 	0.451351328259074 	-2.42861286636753e-17 	1.00797601136434 	3.87838287739376e-07 	1072.1192498785
1 	0.457856884621384 	-2.77555756156289e-17 	1.00799809161749 	4.2952364640299e-06 	298.218479126256
1 	0.464597494115859 	-2.77555756156289e-17 	1.00802214809121 	2.2688388516432e-05 	77.4779568764318
1 	0.471581531993916 	-3.46944695195361e-17 	1.00804611866938 	7.46009594536974e-05 	33.6113569072221
1 	0.478817663648872 	-4.16333634234434e-17 	1.00807161860376 	0.000179198612763961 	18.8997074879181
1 	0.486314854099112 	-4.16333634234434e-17 	1.00809959149942 	0.000340490460505556 	12.3612530299927
1 	0.494082377743682 	-3.46944695195361e-17 	1.00813091894514 	0.000539407749545314 	8.85324679087762
1 	0.502129828395864 	-3.12250225675825e-17 	1.00816637842998 	0.000750492572854992 	6.72494746568563
1 	0.510467129600163 	-4.16333634234434e-17 	1.00820628360438 	0.000958879644801457 	5.3393476758139
1 	0.519104545238184 	-5.55111512312578e-17 	1.00825056198723 	0.00115984518921974 	4.3966496293465
1 	0.528052690428786 	-6.24500451351651e-17 	1.00829900708063 	0.00135309002481338 	3.73219554335487
1 	0.537322542727918 	-6.24500451351651e-17 	1.00835141135737 	0.00153955112084525 	3.24843912264214
1 	0.546925453633457 	-6.24500451351651e-17 	1.008407605533 	0.00172034308401165 	2.88557964551312
1 	0.556873160400326 	-6.24500451351651e-17 	1.00846746444019 	0.00189649706251326 	2.60604638407343
1 	0.567177798171134 	-5.89805981832114e-17 	1.0085309003104 	0.00206892223912113 	2.38563599632941
1 	0.577851912427522 	-4.85722573273506e-17 	1.00859785118392 	0.00223842211352472 	2.20834413060068
1 	0.588908471767319 	-3.81639164714898e-17 	1.00866826843304 	0.00240572411523665 	2.06331841147435
1 	0.600360881012588 	-3.12250225675825e-17 	1.00874210488181 	0.00257151409243427 	1.94303926589137
1 	0.612222994653594 	-2.42861286636753e-17 	1.00881930432804 	0.00273647630539656 	1.84222203302849
1 	0.624509130633639 	-2.08166817117217e-17 	1.00889979424163 	0.00290134361916669 	1.7571571203981
1 	0.637234084479704 	-1.73472347597681e-17 	1.00898348601547 	0.00306696689821101 	1.68533482785038
1 	0.650413143783826 	-1.73472347597681e-17 	1.00907029209799 	0.0032344198319193 	1.62528168219376
1 	0.664062103040055 	-2.42861286636753e-17 	1.0091601801861 	0.00340516922319645 	1.5765944571488
1 	0.678197278841898 	-2.77555756156289e-17 	1.00925331269317 	0.00358136778417339 	1.54021902443936
1 	0.692835525445182 	-2.91650384398601e-17 	1.00934941584326 	0.00376699600233615 	1.51947256316828
1 	0.707994250701264 	-3.78386558197441e-17 	1.00944992245085 	0.00396865275277908 	1.52204378393431
1 	0.723691432365647 	-4.55364912443912e-17 	1.00956072564919 	0.00419601733677009 	1.56112280149935
1 	0.739945634787164 	-4.64038529823796e-17 	1.00968762563109 	0.00446686549870593 	1.65873866936911
1 	0.756776025983054 	-4.59701721133854e-17 	1.00983488857503 	0.00480750626235396 	1.84051751627944
1 	0.774202395105461 	-4.59701721133854e-17 	1.01000344254388 	0.00525037043721505 	2.11108571942623
1 	0.792245170305166 	-5.03069808033274e-17 	1.01019045137433 	0.00586196514291943 	2.47691860445597
1 	0.810925436998707 	-5.20417042793042e-17 	1.01039126405686 	0.00675790590909263 	2.97544642353831
1 	0.830264956545436 	-5.29090660172926e-17 	1.01060603653054 	0.00808540050559973 	3.62794371759355
1 	0.850286185341601 	-5.3776427755281e-17 	1.01084343649141 	0.0100021393338826 	4.42646876671952
1 	0.871012294339098 	-4.33680868994202e-17 	1.01111389053886 	0.0126194053470454 	5.32810830912746
1 	0.892467188997261 	-3.64291929955129e-17 	1.01142994216958 	0.0159345384113946 	6.26383443513163
1 	0.914675529676922 	-3.81639164714898e-17 	1.0118275160287 	0.0197495465158735 	7.13362962285868
1 	0.937662752486865 	-4.33680868994202e-17 	1.01234697457369 	0.0236199680578667 	7.81943154122591
1 	0.961455090593968 	-4.5102810375397e-17 	1.01296567260348 	0.0270314848035392 	8.22009019885041
1 	0.986079596009581 	-4.16333634234434e-17 	1.01362473517897 	0.0296164310742541 	8.27319417650838
1 	1.01156416186612 	-4.5102810375397e-17 	1.01428805100346 	0.0312854069776281 	7.97001637213206
1 	1.03793754519955 	-4.85722573273506e-17 	1.01491148687717 	0.0321999647841678 	7.36102063908287
1 	1.06522939025519 	-4.5102810375397e-17 	1.01543729698927 	0.0326781865723921 	6.55034565679107
1 	1.09347025233648 	-4.5102810375397e-17 	1.01582446850606 	0.0330438307541363 	5.66701450046464
0.999999999999999 	1.12269162221858 	-3.81639164714898e-17 	1.0160479322909 	0.0335034402876515 	4.82175432029493
0.999999999999999 	1.1529259511513 	-3.12250225675825e-17 	1.01613560566603 	0.034114125283102 	4.08084333429374
0.999999999999999 	1.18420667647869 	-3.12250225675825e-17 	1.01614568475352 	0.0348218844586652 	3.47274300673296
0.999999999999999 	1.20932909529518 	-2.77555756156289e-17 	1.01613235218233 	0.0353735884541963 	3.09001508077924
0.999999999999999 	1.22578615918077 	-3.12250225675825e-17 	1.01612276918254 	0.0357055465717888 	2.88635284784908
1 	1.25005321751936 	-3.12250225675825e-17 	1.01612943030363 	0.0361082023110303 	2.64662402859265
1 	1.28469102414952 	-2.77555756156289e-17 	1.01619193524158 	0.0365119641579047 	2.38701459146571
1 	1.3205186819877 	-2.42861286636753e-17 	1.01634445679088 	0.0366826699628783 	2.1928221245812
1 	1.3575749113035 	-1.38777878078145e-17 	1.01660051262693 	0.0365924623554711 	2.04023747373652
1 	1.39589958614917 	-1.04083408558608e-17 	1.01696547347004 	0.0362270139372634 	1.9131283518934
1 	1.43553376564998 	-1.38777878078145e-17 	1.01744249236722 	0.0355834552333094 	1.80155271413621
1 	1.4765197263163 	-1.04083408558608e-17 	1.01803449322551 	0.0346699643132807 	1.69957815392109
1 	1.51890099544962 	-6.93889390390723e-18 	1.0187439719075 	0.0335052158890302 	1.60366181234377
1 	1.56272238572095 	0 	1.01957244735616 	0.0321170241786696 	1.51166895645902
1 	1.60803003100759 	1.04083408558608e-17 	1.02052035302974 	0.0305400050221975 	1.42227212105078
1 	1.65487142358123 	1.04083408558608e-17 	1.02158673528114 	0.0288133509859465 	1.33466418146762
1 	1.70329545274835 	0 	1.02276645214988 	0.0269848362841341 	1.24946994897873
1 	1.75335244505181 	-3.46944695195361e-18 	1.02404926655751 	0.0251111030320632 	1.16870203942143
1 	1.80509420615134 	2.81892564846231e-18 	1.0254265826322 	0.0232421718453202 	1.0935259912462
1 	1.85857406450905 	8.02309607639273e-18 	1.02689312284589 	0.0214155138555479 	1.02398351824324
1 	1.91384691701544 	5.20417042793042e-18 	1.02844085871035 	0.0196529854273254 	0.959380767644155
1 	1.97096927670056 	-6.07153216591882e-18 	1.03001850423029 	0.0179823557169508 	0.898858750912141
1 	2.02024009608346 	-1.04083408558608e-17 	1.03144264143926 	0.0166339283483186 	0.849674345883909
1 	2.06000503604194 	-1.04083408558608e-17 	1.03256159765296 	0.0155857246482799 	0.811463669850224
1 	2.09836474743796 	-1.04083408558608e-17 	1.03361895772938 	0.0146495912090517 	0.778357001185794
1 	2.13536888877257 	-1.04083408558608e-17 	1.03462629256894 	0.0138058954773218 	0.75044272210328
1 	2.17106536369584 	-1.04083408558608e-17 	1.03558159316724 	0.0130471652701533 	0.727548218610912
1 	2.20550038302044 	-1.04083408558608e-17 	1.03648562761368 	0.0123641864410194 	0.709219128359383
1 	2.23871852454378 	-1.04083408558608e-17 	1.03733950359827 	0.0117490201741965 	0.695130553818911
1 	2.27076279075613 	-1.04083408558608e-17 	1.03814461822544 	0.011195105211541 	0.685079417158953
1 	2.3016746645094 	-1.38777878078145e-17 	1.03890260892327 	0.0106970001226222 	0.678943311395882
1 	2.33149416271872 	-2.08166817117217e-17 	1.03961525705177 	0.0102501654935885 	0.676656015044824
1 	2.36025988816626 	-2.42861286636753e-17 	1.0402844225876 	0.00985078508428894 	0.678193883724165
1 	2.38800907947441 	-2.42861286636753e-17 	1.04091200115146 	0.0094956162788843 	0.683567771955657
1 	2.41477765931295 	-3.12250225675825e-17 	1.04149989400409 	0.00918186374807037 	0.692817371249718
1 	2.44060028090272 	-3.81639164714898e-17 	1.04204998730041 	0.0089070722211246 	0.706006404408167
1 	2.46551037287586 	-3.46944695195361e-17 	1.04256413808141 	0.00866903540232783 	0.723218085417582
1 	2.48954018255081 	-2.77555756156289e-17 	1.04304416542001 	0.00846571882968166 	0.744550841395476
1 	2.512720817678 	-2.42861286636753e-17 	1.04349184532289 	0.00829519505211757 	0.770114642239435
1 	2.53508228671037 	-2.42861286636753e-17 	1.04390890842533 	0.00815558990808467 	0.800028457647425
1 	2.55665353765073 	-2.42861286636753e-17 	1.04429703931286 	0.00804503887080948 	0.834419365003381
1 	2.57746249552636 	-2.42861286636753e-17 	1.04465787653799 	0.00796165230468076 	0.873423648434039
1 	2.59753609853934 	-1.73472347597681e-17 	1.04499301227377 	0.00790348801610118 	0.917189858493077
1 	2.61690033293929 	-1.04083408558608e-17 	1.04530399204334 	0.0078685287514406 	0.965883269006496
1 	2.63558026666389 	-1.04083408558608e-17 	1.04559231446594 	0.00785466164433904 	1.0196904877538
1 	2.65360008179049 	-1.04083408558608e-17 	1.04585941307222 	0.00785965676251296 	1.07882215086076
1 	2.67098310584102 	-1.38777878078145e-17 	1.04610661755157 	0.00788114357349959 	1.14351114136024
1 	2.68775184198056 	-2.08166817117217e-17 	1.04633543028605 	0.00791658648805574 	1.21400644725191
1 	2.70392799814879 	-2.08166817117217e-17 	1.04654806863752 	0.00796326413356832 	1.29064318737766
1 	2.71953251516198 	-1.38777878078145e-17 	1.04674227866516 	0.00801827401664103 	1.37441263231258
1 	2.73458559382185 	-6.93889390390723e-18 	1.0469170710091 	0.00807844152386359 	1.46685148707859
1 	2.74910672106653 	-6.93889390390723e-18 	1.04707463850859 	0.00813920889223886 	1.56778990109528
1 	2.76311469519732 	-1.04083408558608e-17 	1.04721412486078 	0.00819440344876826 	1.67445217431603
1 	2.776627650214 	-6.93889390390723e-18 	1.04733585482597 	0.00823915472905798 	1.78347065032393
1 	2.78966307929018 	0 	1.04744551737293 	0.0082714598385447 	1.89256854911618
1 	2.80223785741904 	3.46944695195361e-18 	1.04755436942084 	0.00829160437252385 	2.00167307390675
1 	2.81436826325886 	0 	1.0476629312529 	0.00830062546336571 	2.11263963411022
1 	2.82607000020648 	0 	1.0477641364571 	0.00829931418207988 	2.22723639032136
1 	2.83735821672614 	6.93889390390723e-18 	1.04785701075181 	0.00828800546623496 	2.34656037254496
1 	2.8482475259599 	1.04083408558608e-17 	1.0479424258413 	0.00826715150436178 	2.47192591859144
1 	2.85875202464506 	1.38777878078145e-17 	1.04802112542112 	0.00823736374290549 	2.60501295509243
1 	2.86888531136304 	1.73472347597681e-17 	1.0480936910062 	0.00819938037505575 	2.74793203596428
1 	2.87866050414343 	1.38777878078145e-17 	1.0481606497471 	0.00815403251525841 	2.90330624434332
1 	2.88809025744591 	1.38777878078145e-17 	1.04822248259644 	0.00810221341539034 	3.07438041156865
1 	2.89718677854204 	1.38777878078145e-17 	1.04827962015971 	0.00804485309822936 	3.26517024678982
1 	2.90596184331818 	1.04083408558608e-17 	1.04833244181416 	0.00798289926696221 	3.48066781664785
1 	2.91442681151997 	6.93889390390723e-18 	1.04838127558348 	0.00791730419814853 	3.72712580087654
1 	2.922592641458 	3.46944695195361e-18 	1.04842639819193 	0.00784901626025321 	4.01245218174853
1 	2.93046990419394 	3.46944695195361e-18 	1.04846803543146 	0.00777897341086593 	4.34676106881677
1 	2.93806879722526 	6.93889390390723e-18 	1.04850636312535 	0.00770809406745343 	4.74314667750166
1 	2.94539915768638 	1.04083408558608e-17 	1.04854150892002 	0.007637257470594 	5.21878005667791
1 	2.95247047508334 	1.04083408558608e-17 	1.04857355537057 	0.00756726005714014 	5.79647863338125
1 	2.9592919035784 	1.21430643318376e-17 	1.04860254538011 	0.0074987249662148 	6.50697865581045
1 	2.96587227384055 	1.38777878078145e-17 	1.04862849067959 	0.00743192671087592 	7.39227217466797
1 	2.97222010447726 	1.04083408558608e-17 	1.04865137385039 	0.0073664706751076 	8.5105991793557
1 	2.97834361306218 	3.46944695195361e-18 	1.04867113439555 	0.00730073846669224 	9.94412087045653
1 	2.98425072677325 	0 	1.04868779752388 	0.00723088491108988 	11.8114855191695
1 	2.98994909265477 	-3.46944695195361e-18 	1.04870202657222 	0.00714773873472492 	14.2926145450601
1 	2.99544608751689 	-6.93889390390723e-18 	1.04871375080872 	0.00703036256218226 	17.6700906076232
1 	3.00074882748522 	-6.93889390390723e-18 	1.04872212616272 	0.0068408879228093 	22.3619230101116
1 	3.00586417721304 	-6.93889390390723e-18 	1.04872718663384 	0.00651167798449299 	28.9834154041547
1 	3.01079875876789 	-6.93889390390723e-18 	1.04872950580395 	0.00593295221402649 	38.5777212220581
1 	3.01555896020418 	0 	1.04872984359328 	0.00494598523907429 	53.2702512093569
1 	3.02015094383281 	3.46944695195361e-18 	1.04872908974457 	0.00339626381095092 	78.8893187843234
1 	3.02458065419861 	0 	1.04872824142368 	0.00146463329947859 	141.014461216807
1 	3.02885382577582 	0 	1.04872767117132 	0.00029321723615979 	435.536846543439
1 	3.03297599039165 	-6.93889390390723e-18 	1.04872721336783 	2.25874370859295e-05 	1716.68740185245
