1.00000000000453e-06 	1.00195556483898 	0 	0.105427489757609 	-0.00034782704406924 	-1.44765014589299e-22
1.00000000000453e-06 	1.00593833258374 	0 	0.321726261152367 	-0.00033781666983171 	-2.28132395657567e-22
1.00000000000453e-06 	1.01006700077429 	0 	0.516662399292548 	0.00112502226811772 	-1.08676841267229e-22
1.00000000000453e-06 	1.0143469141712 	0 	0.652372016632865 	0.00361629018585803 	3.28435672200185e-23
1.00000000000453e-06 	1.01878361332929 	0 	0.734990880308688 	0.00648083098671814 	2.96469578596332e-23
1.00000000000453e-06 	1.02338284177015 	-3.46944695195361e-18 	0.785169598593709 	0.00939183221645117 	-5.69360557182068e-23
1.00000000000453e-06 	1.02815055341735 	-6.93889390390723e-18 	0.816897090276428 	0.0121689959785706 	3.71917228825026e-25
1.00000000000453e-06 	1.03309292030413 	-6.93889390390723e-18 	0.838052929816309 	0.0147730773739608 	5.76728061925243e-23
1.00000000000453e-06 	1.03821634056339 	-6.93889390390723e-18 	0.852960239190034 	0.0172191737353568 	6.48434974268654e-24
1.00000000000453e-06 	1.04352744671036 	-1.04083408558608e-17 	0.864017562969571 	0.0195308899744973 	-6.36776995897197e-23
1.00000000000453e-06 	1.04903311422874 	-1.04083408558608e-17 	0.87260117179459 	0.0217311528443905 	-6.02952236103004e-23
1.00000000000453e-06 	1.05474047047132 	-6.93889390390723e-18 	0.879533926378751 	0.0238399325447476 	-1.89699014056833e-23
1.00000000000453e-06 	1.06065690388671 	-3.46944695195361e-18 	0.885327945558785 	0.0258736939366153 	2.39520694945451e-23
1.00000000000453e-06 	1.06679007358401 	-3.46944695195361e-18 	0.890313600035953 	0.0278456291047753 	4.79061363249145e-23
1.00000000000453e-06 	1.07314791924792 	-6.93889390390723e-18 	0.894710722445183 	0.0297661254822194 	3.45193774118798e-23
1.00000000000453e-06 	1.07973867141705 	-3.46944695195361e-18 	0.898669503570258 	0.0316432263368364 	5.19506195992938e-16
1.00000000000453e-06 	1.08657086213875 	0 	0.902294876586275 	0.0334830192157518 	5.5817586347736e-16
1.00000000000453e-06 	1.09365333601424 	0 	0.905661561914452 	0.0352899480566877 	-4.42143835838827e-16
1.00000000000453e-06 	1.10099526164836 	3.46944695195361e-18 	0.908823639369987 	0.0370670599076412 	-4.80813511314773e-16
1.00000000000453e-06 	1.10860614351884 	6.93889390390723e-18 	0.911820808342646 	0.0388161998426369 	-1.28731872795064e-23
1.00000000000453e-06 	1.11649583428022 	3.46944695195361e-18 	0.914682584882481 	0.0405381663129354 	-4.39324129121816e-23
1.00000000000453e-06 	1.12467454751866 	6.93889390390723e-18 	0.917431179565602 	0.0422328370427084 	-2.96881512077707e-23
1.00000000000453e-06 	1.13315287097387 	1.73472347597681e-17 	0.92008351093959 	0.0438992731809522 	1.28421458868596e-23
1.00000000000453e-06 	1.1419417802455 	2.08166817117217e-17 	0.922652641974299 	0.0455358070519677 	2.2297800188753e-24
1.00000000000453e-06 	1.15105265300152 	1.38777878078145e-17 	0.925148827910505 	0.047140119458394 	-3.45352287091059e-23
1.00000000000453e-06 	1.1604972837072 	1.04083408558608e-17 	0.927580298442797 	0.0487093134651791 	-3.52927845854051e-23
1.00000000000453e-06 	1.17028789889366 	1.38777878078145e-17 	0.92995385198273 	0.0502399888816811 	-1.20151677561849e-23
1.00000000000453e-06 	1.1804371729856 	1.73472347597681e-17 	0.932275311271045 	0.0517283187011183 	0
1.00000000000453e-06 	1.19095824470904 	2.42861286636753e-17 	0.93454987262 	0.0531701273999152 	-2.00604772115216e-23
1.00000000000453e-06 	1.20186473410003 	2.42861286636753e-17 	0.936782371131473 	0.0545609701657166 	-4.01209332032552e-23
1.00000000000453e-06 	1.21317076013637 	2.08166817117217e-17 	0.93897747841286 	0.0558962117909872 	-2.00604559736836e-23
1.00000000000453e-06 	1.22489095901542 	2.08166817117217e-17 	0.941139845732447 	0.0571711038770382 	0
1.00000000000453e-06 	1.23704050310128 	2.08166817117217e-17 	0.943274203203325 	0.0583808589142756 	-1.17388985871716e-24
1.00000000000453e-06 	1.24963512056619 	2.42861286636753e-17 	0.945385423979425 	0.0595207196276059 	-2.35194905070683e-24
1.00000000000453e-06 	1.26269111575139 	2.77555756156289e-17 	0.947478561422216 	0.0605860216574104 	-1.17390861620643e-24
1.00000000000453e-06 	1.27622539027388 	2.77555756156289e-17 	0.949558866731836 	0.0615722474495468 	0
1.00000000000453e-06 	1.29025546490643 	2.77555756156289e-17 	0.951631793752674 	0.0624750701470442 	0
1.00000000000453e-06 	1.30479950225895 	2.77555756156289e-17 	0.95370299494891 	0.0632903886500767 	-3.86176966740885e-23
1.00000000000453e-06 	1.31987633029101 	3.12250225675825e-17 	0.955778310489826 	0.0640143565255616 	-3.69411764115269e-23
1.00000000000453e-06 	1.33550546668544 	3.81639164714898e-17 	0.957863754974663 	0.0646434075886781 	8.24701679723569e-23
1.00000000000453e-06 	1.35170714411495 	3.81639164714898e-17 	0.959965507980092 	0.0651742821320341 	1.60853846895141e-22
1.00000000000453e-06 	1.3685023364343 	3.81639164714898e-17 	0.962089909816725 	0.0656040571276357 	1.6072235844506e-22
1.00000000000453e-06 	1.38591278583198 	4.16333634234434e-17 	0.964243458214783 	0.0659301798442676 	1.2176296590072e-22
1.00000000000453e-06 	1.40396103097652 	4.16333634234434e-17 	0.966432799436198 	0.0661505024566579 	4.10923426315427e-23
1.00000000000453e-06 	1.42267043619387 	3.81639164714898e-17 	0.968664707234174 	0.0662633149079263 	-1.68530870930926e-22
1.00000000000453e-06 	1.44206522171365 	3.12250225675825e-17 	0.970946045320489 	0.0662673718665023 	-3.371012186744e-22
1.00000000000453e-06 	1.46217049502345 	3.12250225675825e-17 	0.973283713123322 	0.0661619106415658 	-1.68552869637346e-22
1.00000000000453e-06 	1.48301228337162 	2.77555756156289e-17 	0.975684577487388 	0.0659466602398172 	1.77027158436206e-22
1.00000000000453e-06 	1.50461756746086 	2.42861286636753e-17 	0.978155393099904 	0.0656218427790334 	4.44653591717624e-22
1.00000000000453e-06 	1.52701431637603 	2.77555756156289e-17 	0.980702712865803 	0.06518816756035 	2.65973786879457e-22
1.00000000000453e-06 	1.55023152379144 	3.46944695195361e-17 	0.983332788012248 	0.0646468175130457 	-9.43974559009638e-23
1.00000000000453e-06 	1.57429924550461 	3.81639164714898e-17 	0.986051457484187 	0.0639994277647155 	-1.88767207391012e-22
1.00000000000453e-06 	1.59924863834497 	3.46944695195361e-17 	0.988864026656525 	0.0632480563391681 	-1.91586552723885e-22
1.00000000000453e-06 	1.62511200050782 	4.16333634234434e-17 	0.99177513563422 	0.0623951471605595 	-1.95522212867166e-22
1.00000000000453e-06 	1.65192281336593 	4.5102810375397e-17 	0.994788617403722 	0.0614434856800759 	2.08649938220409e-22
1.00000000000453e-06 	1.67971578481283 	3.81639164714898e-17 	0.997907346169712 	0.0603961475210816 	7.17443534853635e-22
1.00000000000453e-06 	1.70852689419381 	3.81639164714898e-17 	1.0011330762982 	0.0592564406066103 	4.0877208402638e-22
1.00000000000453e-06 	1.73839343888296 	4.16333634234434e-17 	1.00446627218878 	0.058027841277884 	0
1.00000000000453e-06 	1.76935408256639 	4.5102810375397e-17 	1.00790592912125 	0.0567139248923099 	0
1.00000000000453e-06 	1.80144890529426 	4.85722573273506e-17 	1.01144938485504 	0.0553182911150803 	0
1.00000000000453e-06 	1.83471945536634 	4.85722573273506e-17 	1.01509212167645 	0.0538444834202423 	0
