1 	0.451351328259074 	-2.42861286636753e-17 	1.007925348767 	3.16790712861714e-07 	1072.11184337918
1 	0.457856884621384 	-2.77555756156289e-17 	1.00793996329264 	3.51673549857292e-06 	298.182258814753
1 	0.464597494115859 	-2.77555756156289e-17 	1.00795595118762 	1.86136500478752e-05 	77.4453146135564
1 	0.471581531993916 	-3.46944695195361e-17 	1.00797181456155 	6.1375958595887e-05 	33.5281707263178
1 	0.478817663648872 	-4.16333634234434e-17 	1.00798866988475 	0.000148300379610615 	18.7477264505341
1 	0.486314854099112 	-4.16333634234434e-17 	1.00800722051554 	0.000284739613906772 	12.1555408509726
1 	0.494082377743682 	-3.46944695195361e-17 	1.00802818655006 	0.000457077081129417 	8.61739437604295
1 	0.502129828395864 	-3.12250225675825e-17 	1.00805229181875 	0.000643874615363151 	6.47852713315503
1 	0.510467129600163 	-4.16333634234434e-17 	1.0080799262064 	0.00083082027442938 	5.09568632125453
1 	0.519104545238184 	-5.55111512312578e-17 	1.0081111079919 	0.00101234480414677 	4.16337901314722
1 	0.528052690428786 	-6.24500451351651e-17 	1.00814567452661 	0.00118731164589384 	3.51252729896449
1 	0.537322542727918 	-6.24500451351651e-17 	1.00818342895539 	0.00135611960425785 	3.04282953694596
1 	0.546925453633457 	-6.24500451351651e-17 	1.00822419969131 	0.00151958601091185 	2.69311452151734
1 	0.556873160400326 	-6.24500451351651e-17 	1.00826785459569 	0.00167859313566228 	2.42529899319922
1 	0.567177798171134 	-5.89805981832114e-17 	1.00831429738226 	0.00183398573220643 	2.21510870769544
1 	0.577851912427522 	-4.85722573273506e-17 	1.00836345815249 	0.00198655105095944 	2.04666730278866
1 	0.588908471767319 	-3.81639164714898e-17 	1.00841528297496 	0.00213702998985774 	1.90933006518344
1 	0.600360881012588 	-3.12250225675825e-17 	1.00846972446753 	0.00228614362927108 	1.79581566151193
1 	0.612222994653594 	-2.42861286636753e-17 	1.00852673483721 	0.00243463202892774 	1.70109645952683
1 	0.624509130633639 	-2.08166817117217e-17 	1.00858626411197 	0.00258330895212062 	1.62174834137602
1 	0.637234084479704 	-1.73472347597681e-17 	1.00864826932302 	0.00273314278085029 	1.55560175226232
1 	0.650413143783826 	-1.73472347597681e-17 	1.00871274614899 	0.0028853839756131 	1.50162444133176
1 	0.664062103040055 	-2.42861286636753e-17 	1.00877980900022 	0.00304177818222589 	1.46003629974348
1 	0.678197278841898 	-2.77555756156289e-17 	1.00884988660605 	0.00320494232606949 	1.43273811361838
1 	0.692835525445182 	-2.91650384398601e-17 	1.00892342539072 	0.00337965165947943 	1.42478350537503
1 	0.707994250701264 	-3.78386558197441e-17 	1.00900277602692 	0.0035741129075675 	1.44699651043624
1 	0.723691432365647 	-4.55364912443912e-17 	1.00909362239094 	0.00380046644754846 	1.51645025150815
1 	0.739945634787164 	-4.64038529823796e-17 	1.00920032912575 	0.00408065267901258 	1.65955564740712
1 	0.756776025983054 	-4.59701721133854e-17 	1.00932552589244 	0.00443741839870788 	1.88672008821195
1 	0.774202395105461 	-4.59701721133854e-17 	1.00946905619249 	0.00491518583772114 	2.19469710229119
1 	0.792245170305166 	-5.03069808033274e-17 	1.00962788605658 	0.00560470841588468 	2.61783663125474
1 	0.810925436998707 	-5.20417042793042e-17 	1.0097992759122 	0.00663069659915486 	3.18500807938144
