1 	0.451351328259074 	-2.42861286636753e-17 	1.02697829602043 	2.86994930496398e-05 	1076.39034087405
1 	0.457856884621384 	-2.77555756156289e-17 	1.02694628401419 	0.00024573083970683 	328.4521942529
1 	0.464597494115859 	-2.77555756156289e-17 	1.02691425891959 	0.000970835738173699 	96.8310041220553
1 	0.471581531993916 	-3.46944695195361e-17 	1.02688633175778 	0.00229633512126887 	44.1064687050399
1 	0.478817663648872 	-4.16333634234434e-17 	1.0268655225259 	0.00385129176709028 	25.4406356259122
1 	0.486314854099112 	-4.16333634234434e-17 	1.02685487558366 	0.00533086867035502 	17.1715315159299
1 	0.494082377743682 	-3.46944695195361e-17 	1.02685432269315 	0.00667015910110911 	12.8853990213437
1 	0.502129828395864 	-3.12250225675825e-17 	1.02686220948188 	0.00789296295049133 	10.3601397148154
1 	0.510467129600163 	-4.16333634234434e-17 	1.02687689344909 	0.00903243385475689 	8.71984257015319
1 	0.519104545238184 	-5.55111512312578e-17 	1.02689721185101 	0.0101151013997697 	7.57599403830943
1 	0.528052690428786 	-6.24500451351651e-17 	1.02692238204636 	0.0111607995895011 	6.73619084764172
1 	0.537322542727918 	-6.24500451351651e-17 	1.02695185579835 	0.0121846535135487 	6.09594131783309
1 	0.546925453633457 	-6.24500451351651e-17 	1.02698524634724 	0.0131987106205039 	5.59417373547445
1 	0.556873160400326 	-6.24500451351651e-17 	1.02702230026836 	0.0142130603879848 	5.19308762591668
1 	0.567177798171134 	-5.89805981832114e-17 	1.02706289536243 	0.0152365945086592 	4.86823922067537
1 	0.577851912427522 	-4.85722573273506e-17 	1.02710706095284 	0.0162775453092571 	4.60331572479692
1 	0.588908471767319 	-3.81639164714898e-17 	1.02715502046925 	0.0173438957852279 	4.38722378045443
1 	0.600360881012588 	-3.12250225675825e-17 	1.02720725759632 	0.018443722788238 	4.21239685625588
1 	0.612222994653594 	-2.42861286636753e-17 	1.02726460858047 	0.0195855161302229 	4.07378399825399
1 	0.624509130633639 	-2.08166817117217e-17 	1.0273283841648 	0.0207785065076921 	3.96824287820314
1 	0.637234084479704 	-1.73472347597681e-17 	1.02740052509445 	0.0220330310043515 	3.8941897746942
1 	0.650413143783826 	-1.73472347597681e-17 	1.027483794912 	0.023360964458986 	3.85142799448307
1 	0.664062103040055 	-2.42861286636753e-17 	1.0275820124166 	0.0247762466325378 	3.84111555794561
1 	0.678197278841898 	-2.77555756156289e-17 	1.02770031842469 	0.0262955369745576 	3.8658573146633
1 	0.692835525445182 	-2.91650384398601e-17 	1.02784427681816 	0.0279420478652538 	3.93103296893229
1 	0.707994250701264 	-3.78386558197441e-17 	1.02802268566527 	0.0297441002091461 	4.04469091409697
1 	0.723691432365647 	-4.55364912443912e-17 	1.02824951991825 	0.0317287106336932 	4.21487353497164
1 	0.739945634787164 	-4.64038529823796e-17 	1.02853932774913 	0.0339343106735362 	4.45451509637164
1 	0.756776025983054 	-4.59701721133854e-17 	1.02890820836588 	0.0364063738460835 	4.78063013612655
1 	0.774202395105461 	-4.59701721133854e-17 	1.0293714341795 	0.039192547582276 	5.21187377672129
1 	0.792245170305166 	-5.03069808033274e-17 	1.02994073158412 	0.0423232098055705 	5.75810530121278
1 	0.810925436998707 	-5.20417042793042e-17 	1.03062292343745 	0.0457870537703518 	6.40656453517867
1 	0.830264956545436 	-5.29090660172926e-17 	1.03141460459074 	0.0495366144989668 	7.13139390171095
1 	0.850286185341601 	-5.3776427755281e-17 	1.0323028389902 	0.053464117692089 	7.89296866818552
1 	0.871012294339098 	-4.33680868994202e-17 	1.03327644760303 	0.0573263936605408 	8.59864315641484
1 	0.892467188997261 	-3.64291929955129e-17 	1.03431968911021 	0.0608270415236229 	9.14699313569813
1 	0.914675529676922 	-3.81639164714898e-17 	1.03540063763454 	0.0637372662917517 	9.47830854251051
1 	0.937662752486865 	-4.33680868994202e-17 	1.03647627876652 	0.0659395435057035 	9.55687441093685
1 	0.961455090593968 	-4.5102810375397e-17 	1.03750126440463 	0.0674683959097828 	9.37024949776804
1 	0.986079596009581 	-4.16333634234434e-17 	1.03843581275741 	0.0685088433024387 	8.93425756782287
1 	1.01156416186612 	-4.5102810375397e-17 	1.03925037211825 	0.069334493231403 	8.29348252768929
1 	1.03793754519955 	-4.85722573273506e-17 	1.0399268184939 	0.0702100138089834 	7.51592830758596
1 	1.06522939025519 	-4.5102810375397e-17 	1.04046001768291 	0.0713046299250326 	6.67806067696699
1 	1.09347025233648 	-4.5102810375397e-17 	1.04085984018667 	0.072655910194022 	5.85058347878503
0.999999999999999 	1.12269162221858 	-3.81639164714898e-17 	1.04115145746982 	0.0741919014536155 	5.08892433933621
0.999999999999999 	1.1529259511513 	-3.12250225675825e-17 	1.04137235655561 	0.0757860287078365 	4.42896230956513
0.999999999999999 	1.18420667647869 	-3.12250225675825e-17 	1.04156651297714 	0.0773132858390397 	3.88337531223049
0.999999999999999 	1.20932909529518 	-2.77555756156289e-17 	1.04172646105572 	0.0784026227235029 	3.52939882784154
0.999999999999999 	1.22578615918077 	-3.12250225675825e-17 	1.04184006056636 	0.0790399979438405 	3.3328743984
1 	1.25005321751936 	-3.12250225675825e-17 	1.04203403989409 	0.0798451211012191 	3.08701284085202
1 	1.28469102414952 	-2.77555756156289e-17 	1.0423643763807 	0.0807657874056312 	2.79767471902057
1 	1.3205186819877 	-2.42861286636753e-17 	1.04278443881952 	0.081428827185386 	2.55922246645841
1 	1.3575749113035 	-1.38777878078145e-17 	1.04330615180474 	0.0818287318091926 	2.35986376565749
1 	1.39589958614917 	-1.04083408558608e-17 	1.04393830619441 	0.0819658048603401 	2.19110827799514
1 	1.43553376564998 	-1.38777878078145e-17 	1.04468697558267 	0.0818438492709584 	2.04676166305912
1 	1.4765197263163 	-1.04083408558608e-17 	1.04555574330171 	0.0814686931902631 	1.92220184526483
1 	1.51890099544962 	-6.93889390390723e-18 	1.04654594199243 	0.0808472518511947 	1.81389654408761
1 	1.56272238572095 	0 	1.0476568568097 	0.0799869621768964 	1.71908569864832
1 	1.60803003100759 	1.04083408558608e-17 	1.04888587274715 	0.0788954859679945 	1.63557268916089
1 	1.65487142358123 	1.04083408558608e-17 	1.05022857850476 	0.0775806053545795 	1.56158774149615
1 	1.70329545274835 	0 	1.05167884268608 	0.0760502481239541 	1.49569960910932
1 	1.75335244505181 	-3.46944695195361e-18 	1.05322884000018 	0.074312588633072 	1.43675975975827
1 	1.80509420615134 	2.81892564846231e-18 	1.0548705045911 	0.0723739003964861 	1.38392592782451
1 	1.85857406450905 	8.02309607639273e-18 	1.05659714417835 	0.0702393247481871 	1.33662179653513
1 	1.91384691701544 	5.20417042793042e-18 	1.05839247000339 	0.0679254115958047 	1.29424806033282
1 	1.97096927670056 	-6.07153216591882e-18 	1.0601810018489 	0.0654713750187971 	1.2569593176795
1 	2.02024009608346 	-1.04083408558608e-17 	1.06181806261346 	0.0632806500163466 	1.22931986773641
1 	2.06000503604194 	-1.04083408558608e-17 	1.06305974746661 	0.0614457438483221 	1.20946361958355
1 	2.09836474743796 	-1.04083408558608e-17 	1.06423576218205 	0.0596795395936414 	1.19321487421057
1 	2.13536888877257 	-1.04083408558608e-17 	1.06535348605138 	0.0579586310676248 	1.17998348124466
1 	2.17106536369584 	-1.04083408558608e-17 	1.06640728344118 	0.0562857840584803 	1.16957944078887
1 	2.20550038302044 	-1.04083408558608e-17 	1.06739928857537 	0.0546626548758569 	1.16185736068775
1 	2.23871852454378 	-1.04083408558608e-17 	1.0683317523305 	0.0530900405335671 	1.15670726600819
1 	2.27076279075613 	-1.04083408558608e-17 	1.06920687424785 	0.0515680743878067 	1.15404808605824
1 	2.3016746645094 	-1.38777878078145e-17 	1.07002704894665 	0.0500963825221792 	1.15382310249389
1 	2.33149416271872 	-2.08166817117217e-17 	1.07079480134307 	0.0486742086625379 	1.15599680219689
