3 	0.00391112967796271 	-1.90819582357449e-17 	1.03161422060162 	6.21593591452538e-05 	445.873151640943
3 	0.0118766651674914 	-2.42861286636753e-17 	1.03161554721302 	0.000631603803679761 	128.061800592488
3 	0.0201340015485759 	-2.77555756156289e-17 	1.03161356517212 	0.00241846893565096 	34.2931565732589
3 	0.0286938283423949 	-3.12250225675825e-17 	1.03160599415207 	0.00458485403775736 	15.5994952771998
3 	0.0375672266585909 	-3.12250225675825e-17 	1.0315930652414 	0.0064874088144469 	9.55210591350342
3 	0.0467656835403032 	-2.42861286636753e-17 	1.03157464469626 	0.00809017143359487 	6.9082481360396
3 	0.0563011068347007 	-1.56125112837913e-17 	1.03155141656146 	0.00948200153154612 	5.47328874086911
3 	0.0661858406082649 	-1.73472347597681e-17 	1.03152412696063 	0.010730488839497 	4.57907709937984
3 	0.0764326811267816 	-1.90819582357449e-17 	1.03149325506639 	0.0118784347127249 	3.97022373976294
3 	0.0870548934207257 	-1.73472347597681e-17 	1.03145911661067 	0.0129534513097777 	3.53017540568541
3 	0.0980662284574838 	-1.56125112837913e-17 	1.03142195105953 	0.0139742299900326 	3.19849194419571
3 	0.109480940942647 	-8.67361737988404e-18 	1.0313819506966 	0.0149540324974325 	2.94076682447232
3 	0.121313807773417 	-3.46944695195361e-18 	1.03133927461441 	0.0159026629714463 	2.73598623698059
3 	0.133580147168011 	-5.20417042793042e-18 	1.0312940594445 	0.0168276297786727 	2.57059638785226
3 	0.146295838495839 	-6.93889390390723e-18 	1.03124642742433 	0.0177348607420924 	2.43546948363467
3 	0.159477342834115 	0 	1.03119649265377 	0.01862916152659 	2.32424192134576
3 	0.173141724277517 	1.38777878078145e-17 	1.03114436657684 	0.019514520021236 	2.23235165961395
3 	0.18730667202848 	3.12250225675825e-17 	1.03109016344175 	0.0203943147560845 	2.1564542685331
3 	0.201990523296728 	4.16333634234434e-17 	1.03103400625791 	0.0212714615030944 	2.09405478254851
3 	0.217212287037676 	3.81639164714898e-17 	1.03097603366193 	0.0221485189285664 	2.04326800042623
3 	0.232991668560441 	3.81639164714898e-17 	1.030916408138 	0.0230277665200818 	2.00265818981866
3 	0.249349095037321 	4.5102810375397e-17 	1.03085532606691 	0.0239112634832896 	1.97112957140977
3 	0.266305741947753 	4.85722573273506e-17 	1.03079303010805 	0.024800894567883 	1.94785031527384
3 	0.283883560490999 	4.16333634234434e-17 	1.03072982448694 	0.025698407118237 	1.93219934571541
3 	0.30210530600303 	3.46944695195361e-17 	1.03066609385019 	0.0266054426490848 	1.92372917888626
3 	0.320994567414414 	2.77555756156289e-17 	1.03060232645543 	0.0275235656885381 	1.92214044729974
3 	0.340575797787321 	1.04083408558608e-17 	1.03053914259194 	0.0284542923728532 	1.9272653181582
3 	0.360874345971201 	0 	1.03047732924687 	0.0293991212351688 	1.93905803733008
3 	0.381916489418091 	3.46944695195361e-18 	1.03041788195868 	0.0303595687461797 	1.95759152717419
3 	0.403729468200046 	1.04083408558608e-17 	1.03036205476242 	0.031337212390971 	1.98305944573176
3 	0.426341520272733 	2.08166817117217e-17 	1.03031142221652 	0.0323337443586673 	2.01578343128763
3 	0.441285719950775 	2.60208521396521e-17 	1.03028196150605 	0.0329849183721593 	2.04040301567486
3 	0.453216730115852 	2.94902990916057e-17 	1.0302622460969 	0.0334989312156287 	2.06257896949195
3 	0.474081006202548 	3.12250225675825e-17 	1.03023387112657 	0.0343907734570131 	2.10484197746381
3 	0.499270241132364 	4.16333634234434e-17 	1.03021212799901 	0.0354558982695894 	2.16258510996583
3 	0.525382231502763 	6.24500451351651e-17 	1.03020595556071 	0.0365493280718973 	2.23041959050346
3 	0.552450780547767 	5.89805981832114e-17 	1.03022254065101 	0.0376747144533256 	2.30956502695359
3 	0.58051092981285 	4.5102810375397e-17 	1.03027313653041 	0.0388382460314863 	2.40167585860049
3 	0.609599004517911 	3.81639164714898e-17 	1.03036289914033 	0.0400533820889323 	2.50926560192003
3 	0.639752660582033 	3.81639164714898e-17 	1.03050000328896 	0.0413361213382002 	2.63479504525143
3 	0.671010933370887 	4.16333634234434e-17 	1.03069988656787 	0.0426752393571356 	2.77649495450414
3 	0.703414288229901 	4.16333634234434e-17 	1.03096760272439 	0.04400541453186 	2.92444700169834
3 	0.737004672868606 	4.5102810375397e-17 	1.03130547839394 	0.0452247835777142 	3.06325481767863
3 	0.771825571663976 	5.89805981832114e-17 	1.03171284379082 	0.0462285324098663 	3.17943132207289
3 	0.807922061953054 	6.24500451351651e-17 	1.03218237660176 	0.0469310539202779 	3.2657455768972
3 	0.845340872387743 	5.55111512312578e-17 	1.03270258096861 	0.0472719366223383 	3.31976443971698
3 	0.88413044342731 	5.55111512312578e-17 	1.03326339706198 	0.0472140338995644 	3.34088026821177
3 	0.924340990046898 	5.55111512312578e-17 	1.03386070750309 	0.0467393283265344 	3.32849415306318
3 	0.966024566743242 	5.89805981832114e-17 	1.0344974445046 	0.045845166866542 	3.28122057513951
3 	1.00923513492173 	6.24500451351651e-17 	1.03518158861604 	0.044545657843987 	3.19687890839052
3 	1.05402863275206 	6.24500451351651e-17 	1.03592307540383 	0.0428826182430121 	3.07354000662217
