6 	0.00391112967796271 	0 	-0.0417583215330191 	-0.000310633670349069 	6.08686154863933e-17
6 	0.0118766651674914 	0 	-0.0720659489126858 	-0.000944739698435991 	-3.67569605405891e-16
6 	0.020134001548576 	-1.38777878078145e-17 	-0.0607131780464888 	-0.00231651701982981 	-4.38404603521361e-16
6 	0.0286938283423949 	-3.12250225675825e-17 	-0.0434549770169191 	-0.00385174244261577 	-1.62800522575817e-22
6 	0.0375672266585909 	-3.12250225675825e-17 	-0.028614043517582 	-0.00550882640632355 	1.08922628105138e-20
6 	0.0467656835403032 	-3.12250225675825e-17 	-0.0160025139993301 	-0.00731056938595943 	-1.76550360329724e-20
6 	0.0563011068347007 	-3.46944695195361e-17 	-0.00500411774369639 	-0.00923655830632334 	7.34631616535774e-21
6 	0.0661858406082649 	-3.12250225675825e-17 	0.00473543963711208 	-0.0112728143759829 	-4.40515250594846e-17
6 	0.0764326811267816 	-3.46944695195361e-17 	0.0134220102623718 	-0.0134140412158729 	-1.73077056679413e-16
6 	0.0870548934207257 	-3.81639164714898e-17 	0.0211897143755074 	-0.0156576685876774 	1.77189107363658e-16
6 	0.0980662284574838 	-3.12250225675825e-17 	0.0281362309286038 	-0.0180018463091479 	2.41162533422544e-17
6 	0.109480940942647 	-3.12250225675825e-17 	0.0343414288375129 	-0.0204450571476976 	-1.99111177830994e-17
6 	0.121313807773417 	-3.81639164714898e-17 	0.0398767453519417 	-0.0229859277532427 	1.23016559445016e-22
6 	0.133580147168011 	-4.16333634234434e-17 	0.0448105551159178 	-0.0256230781140522 	-1.63368505202402e-21
6 	0.146295838495839 	-4.16333634234434e-17 	0.0492115438058441 	-0.0283549834244915 	-3.56588095812685e-21
6 	0.159477342834115 	-4.16333634234434e-17 	0.0531509787558786 	-0.0311798583130662 	3.96753758084121e-21
6 	0.173141724277517 	-4.16333634234434e-17 	0.056704335650691 	-0.0340955608625894 	-1.45717753828211e-21
6 	0.18730667202848 	-4.5102810375397e-17 	0.0599525195661008 	-0.0370995087805659 	-7.54716803350605e-21
6 	0.201990523296728 	-4.5102810375397e-17 	0.0629827978273684 	-0.0401886046215057 	-3.87920622113843e-21
6 	0.217212287037676 	-5.20417042793042e-17 	0.0658894973534555 	-0.0433591701680767 	-7.71577282934826e-22
6 	0.232991668560441 	-5.89805981832114e-17 	0.0687744805196024 	-0.0466068913075897 	2.77385479785958e-21
6 	0.249349095037321 	-5.20417042793042e-17 	0.0717473900925254 	-0.0499267753742282 	-1.87827544836391e-21
6 	0.266305741947753 	-5.20417042793042e-17 	0.074925640106503 	-0.0533131233262389 	-2.31594170159534e-21
6 	0.283883560490999 	-4.85722573273506e-17 	0.078434123174892 	-0.0567595192952541 	-5.31211973959492e-21
6 	0.30210530600303 	-4.85722573273506e-17 	0.0824046051292198 	-0.0602588398745695 	-1.55224526265715e-22
6 	0.320994567414414 	-4.85722573273506e-17 	0.0869747851460151 	-0.0638032848152962 	3.41090723430367e-21
