3 	0.00391112967796271 	-1.90819582357449e-17 	-0.0537439186106857 	0.000122956683354842 	-4.8089219339842e-20
3 	0.0118766651674914 	-2.42861286636753e-17 	-0.142932459981447 	0.000206948975985674 	3.99098539762683e-20
3 	0.0201340015485759 	-2.77555756156289e-17 	-0.195077152863712 	0.000310651289581827 	-1.75362842466954e-20
3 	0.0286938283423949 	-3.12250225675825e-17 	-0.21509225571207 	0.000328506922037862 	1.88478652864741e-20
3 	0.0375672266585909 	-3.12250225675825e-17 	-0.221035840480881 	0.000277808602407117 	3.08080500014267e-21
3 	0.0467656835403032 	-2.42861286636753e-17 	-0.222007808865298 	0.000190196326895703 	-1.42921933939534e-20
3 	0.0563011068347007 	-1.56125112837913e-17 	-0.220967073623433 	7.75357224948665e-05 	-3.85350304346247e-21
3 	0.0661858406082649 	-1.73472347597681e-17 	-0.218905900537935 	-5.49627050237923e-05 	2.654505095748e-17
3 	0.0764326811267816 	-1.90819582357449e-17 	-0.216220591277027 	-0.000204500622686108 	2.07115233076533e-16
3 	0.0870548934207257 	-1.73472347597681e-17 	-0.213093357717676 	-0.000369641550546321 	-1.65126845700657e-16
3 	0.0980662284574838 	-1.56125112837913e-17 	-0.209615393718615 	-0.000549726765241684 	-2.46930758436038e-17
3 	0.109480940942647 	-8.67361737988404e-18 	-0.205833687440662 	-0.000744567581323085 	-3.89291472875922e-21
3 	0.121313807773417 	-3.46944695195361e-18 	-0.201771337889112 	-0.000954299986308545 	8.96092736914551e-17
3 	0.133580147168011 	-5.20417042793042e-18 	-0.197437293088403 	-0.00117931411720493 	9.9099278717061e-17
3 	0.146295838495839 	-6.93889390390723e-18 	-0.192831372922092 	-0.0014202198687763 	-7.8633851873408e-17
3 	0.159477342834115 	0 	-0.187946995632254 	-0.00167783325294345 	-8.82669479427681e-17
3 	0.173141724277517 	1.38777878078145e-17 	-0.182772700200744 	-0.00195317628694424 	-4.92122447359124e-21
3 	0.18730667202848 	3.12250225675825e-17 	-0.177292994590107 	-0.00224748660683572 	-8.58655341873265e-21
3 	0.201990523296728 	4.16333634234434e-17 	-0.171488802289086 	-0.00256223480049816 	-8.44353093213117e-22
3 	0.217212287037676 	3.81639164714898e-17 	-0.165337653459269 	-0.00289914846904937 	7.85831206089389e-22
3 	0.232991668560441 	3.81639164714898e-17 	-0.158813701413947 	-0.00326024259608825 	6.18889057604089e-21
3 	0.249349095037321 	4.5102810375397e-17 	-0.151887609124957 	-0.00364785609654031 	1.66875616100487e-21
3 	0.266305741947753 	4.85722573273506e-17 	-0.14452632942162 	-0.0040646945481877 	3.40579226089659e-21
3 	0.283883560490999 	4.16333634234434e-17 	-0.136692789352548 	-0.00451387912004861 	4.39329158109667e-21
