3 	0.00391112967796271 	-1.90819582357449e-17 	1.03156846988307 	6.15843700705564e-05 	445.871190797369
3 	0.0118766651674914 	-2.42861286636753e-17 	1.03156979325898 	0.000626344116300534 	128.047859169882
3 	0.0201340015485759 	-2.77555756156289e-17 	1.03156782847582 	0.00240168551509309 	34.2808029627199
3 	0.0286938283423949 	-3.12250225675825e-17 	1.03156029667855 	0.00455834781761711 	15.5872857518356
3 	0.0375672266585909 	-3.12250225675825e-17 	1.03154742972942 	0.0064535369632248 	9.5405609238797
3 	0.0467656835403032 	-2.42861286636753e-17 	1.03152909206702 	0.00805014084036993 	6.89789454560207
3 	0.0563011068347007 	-1.56125112837913e-17 	1.03150596421993 	0.00943647634620766 	5.46403569566259
3 	0.0661858406082649 	-1.73472347597681e-17 	1.03147879086412 	0.0106798954298643 	4.57070133158172
3 	0.0764326811267816 	-1.90819582357449e-17 	1.03144805079714 	0.0118230689177298 	3.96252820411707
3 	0.0870548934207257 	-1.73472347597681e-17 	1.03141405965241 	0.0128935265396009 	3.52300805476495
3 	0.0980662284574838 	-1.56125112837913e-17 	1.03137705700216 	0.0139099034722435 	3.19173776806833
3 	0.109480940942647 	-8.67361737988404e-18 	1.03133723545125 	0.0148854212809709 	2.93433801702533
3 	0.121313807773417 	-3.46944695195361e-18 	1.03129475459997 	0.0158298543989144 	2.72981454675072
3 	0.133580147168011 	-5.20417042793042e-18 	1.03124975174621 	0.0167506887027573 	2.56462767503503
3 	0.146295838495839 	-6.93889390390723e-18 	1.03120234992902 	0.0176538347143753 	2.42965991466255
3 	0.159477342834115 	0 	1.03115266416079 	0.0185440846731117 	2.31855528708044
3 	0.173141724277517 	1.38777878078145e-17 	1.03110080688136 	0.0194254160401255 	2.22675745615896
3 	0.18730667202848 	3.12250225675825e-17 	1.031046893387 	0.0203011993154368 	2.15092629764795
3 	0.201990523296728 	4.16333634234434e-17 	1.03099104775045 	0.0211743442235891 	2.08857010959577
3 	0.217212287037676 	3.81639164714898e-17 	1.03093340964392 	0.0220474050772533 	2.03780616086735
3 	0.232991668560441 	3.81639164714898e-17 	1.03087414250859 	0.0229226585044357 	1.99720056970908
3 	0.249349095037321 	4.5102810375397e-17 	1.03081344354378 	0.023802162209698 	1.96565890966097
3 	0.266305741947753 	4.85722573273506e-17 	1.03075155601791 	0.0246878007112969 	1.94235028988221
3 	0.283883560490999 	4.16333634234434e-17 	1.03068878447175 	0.0255813223367099 	1.92665421536777
3 	0.30210530600303 	3.46944695195361e-17 	1.03062551347227 	0.0264843707662949 	1.91812345697223
3 	0.320994567414414 	2.77555756156289e-17 	1.03056223068063 	0.0273985138576419 	1.91645858836735
3 	0.340575797787321 	1.04083408558608e-17 	1.03049955512407 	0.0283252722249738 	1.92149139778868
3 	0.360874345971201 	0 	1.03043827167928 	0.029266150004442 	1.93317540553543
3 	0.381916489418091 	3.46944695195361e-18 	1.03037937270091 	0.0302226703495708 	1.95158241278976
3 	0.403729468200046 	1.04083408558608e-17 	1.03032410769002 	0.0311964184241305 	1.97690448479477
3 	0.426341520272733 	2.08166817117217e-17 	1.03027404495622 	0.0321890949480725 	2.00946108589995
3 	0.441285719950775 	2.60208521396521e-17 	1.03024495169351 	0.0328378084902805 	2.03396179870223
3 	0.453216730115852 	2.94902990916057e-17 	1.03022551936246 	0.0333499313114401 	2.05603544609948
3 	0.474081006202548 	3.12250225675825e-17 	1.03019762047166 	0.0342385692242908 	2.09810827905039
3 	0.499270241132364 	4.16333634234434e-17 	1.03017641064918 	0.0353000131740881 	2.15559868011727
3 	0.525382231502763 	6.24500451351651e-17 	1.03017073096914 	0.0363898381365707 	2.22314081116246
