7 	0.0118766634903468 	1.73472347597681e-17 	1.20218550130369 	0.000576476872218944 	130.361611434861
7 	0.0201339998195326 	1.90819582357449e-17 	1.20218583201076 	0.00223145792052158 	32.6260535887495
7 	0.0286938265600376 	2.25514051876985e-17 	1.20218726715917 	0.0044376172366408 	14.695329438167
7 	0.0375672248214896 	2.25514051876985e-17 	1.20218738364379 	0.00639526678862614 	9.10903899244198
7 	0.0467656816470147 	2.25514051876985e-17 	1.20218419206336 	0.00803293858667961 	6.6563774146581
6.99999999999999 	0.0563011048837713 	2.08166817117217e-17 	1.20217681624863 	0.00945539588852758 	5.30521529222448
7 	0.0661858385982334 	1.21430643318376e-17 	1.20216496160148 	0.0107378658256417 	4.45125845427284
7 	0.0764326790561828 	0 	1.20214845072374 	0.0119255326624708 	3.86271099332229
7 	0.0870548912880936 	-3.46944695195361e-18 	1.20212715314819 	0.0130466976334223 	3.43276275892551
7 	0.0980662262613554 	3.46944695195361e-18 	1.20210099334649 	0.0141202075553121 	3.10547359405469
7 	0.109480938681567 	1.04083408558608e-17 	1.20206994378704 	0.0151593197645128 	2.84870643287648
6.99999999999999 	0.121313805445942 	1.04083408558608e-17 	1.20203401702867 	0.01617379947887 	2.64267098482905
6.99999999999999 	0.133580144772717 	6.93889390390723e-18 	1.20199326177311 	0.0171711229950401 	2.47450573598461
6.99999999999999 	0.146295836031327 	3.46944695195361e-18 	1.20194776027619 	0.0181572035424742 	2.33548702777822
6.99999999999999 	0.159477340299017 	3.46944695195361e-18 	1.20189762564717 	0.0191368485229908 	2.21948942435366
7 	0.173141721670501 	6.93889390390723e-18 	1.20184299848115 	0.0201140577259041 	2.12208738003184
7 	0.187306669348262 	6.93889390390723e-18 	1.20178404257374 	0.0210922223912486 	2.0400071555549
7 	0.20199052054208 	6.93889390390723e-18 	1.2017209395794 	0.0220742602402748 	1.97077895762431
7 	0.217212284207436 	6.93889390390723e-18 	1.20165388226109 	0.0230627072187127 	1.9125086728605
7 	0.232991665653523 	1.04083408558608e-17 	1.20158306606118 	0.0240597786281428 	1.8637236777618
7 	0.249349092052728 	1.04083408558608e-17 	1.2015086787221 	0.0250674075160583 	1.82326597845782
7 	0.266305738884589 	0 	1.20143088766251 	0.026087265213239 	1.79021641062092
7 	0.283883557348484 	-6.28837260041593e-18 	1.20134930378173 	0.0271209905722228 	1.76386847091359
7 	0.302105302780516 	-1.01915004213637e-17 	1.20126254355992 	0.0281703950606333 	1.74370361206569
7 	0.320994564111403 	-1.43114686768087e-17 	1.20117256517263 	0.0292355213285374 	1.72913229233298
7 	0.340575794403482 	-1.56125112837913e-17 	1.20107929122709 	0.030316899861696 	1.71976644983138
7 	0.360874342506392 	-1.47451495458029e-17 	1.20098251882084 	0.0314146917320487 	1.7152869939821
7 	0.38191648587238 	-1.64798730217797e-17 	1.2008818849652 	0.0325286284660795 	1.71542853517741
7 	0.403729464573739 	-2.08166817117217e-17 	1.20077682602911 	0.0336579377801468 	1.71996649920716
7 	0.426341516566396 	-2.60208521396521e-17 	1.20066653060368 	0.0348012545937758 	1.72870590493597
