3 	0.00391112967796271 	-1.90819582357449e-17 	-0.0537424156767532 	0.000122953729425406 	-4.80893532338565e-20
3 	0.0118766651674914 	-2.42861286636753e-17 	-0.142928546561074 	0.000206940835165554 	3.99106402341281e-20
3 	0.0201340015485759 	-2.77555756156289e-17 	-0.19507234724198 	0.000310636917303133 	-1.7536763272354e-20
3 	0.0286938283423949 	-3.12250225675825e-17 	-0.215087258306976 	0.000328486489265725 	1.88483903074774e-20
3 	0.0375672266585909 	-3.12250225675825e-17 	-0.221030767818323 	0.000277781746072092 	3.08089574792292e-21
3 	0.0467656835403032 	-2.42861286636753e-17 	-0.222002689486665 	0.000190162726518533 	-1.42925469584514e-20
3 	0.0563011068347007 	-1.56125112837913e-17 	-0.220961931563261 	7.74951998454254e-05 	-3.85359774086958e-21
3 	0.0661858406082649 	-1.73472347597681e-17 	-0.218900756034607 	-5.50102575805857e-05 	2.65456134778592e-17
3 	0.0764326811267816 	-1.90819582357449e-17 	-0.216215461216466 	-0.000204555276374737 	2.07119639689629e-16
3 	0.0870548934207257 	-1.73472347597681e-17 	-0.213088256676406 	-0.000369703355522651 	-1.651302090069e-16
3 	0.0980662284574838 	-1.56125112837913e-17 	-0.209610334762565 	-0.000549795754999126 	-2.46935818115027e-17
3 	0.109480940942647 	-8.67361737988404e-18 	-0.205828682658309 	-0.000744643771954959 	-3.89298949972532e-21
3 	0.121313807773417 	-3.46944695195361e-18 	-0.201766398742051 	-0.000954383373784222 	8.96109671143855e-17
3 	0.133580147168011 	-5.20417042793042e-18 	-0.197432430645704 	-0.00117940467367902 	9.91011792234619e-17
3 	0.146295838495839 	-6.93889390390723e-18 	-0.192826598021093 	-0.00142031753818413 	-7.86352811061001e-17
3 	0.159477342834115 	0 	-0.187942318992605 	-0.00167793794593029 	-8.82685869386278e-17
3 	0.173141724277517 	1.38777878078145e-17 	-0.182768132508105 	-0.00195328787510242 	-4.92131089322915e-21
3 	0.18730667202848 	3.12250225675825e-17 	-0.177288546559905 	-0.00224760491616295 	-8.58670307544165e-21
3 	0.201990523296728 	4.16333634234434e-17 	-0.171484484717124 	-0.00256235960394959 	-8.44367593027707e-22
3 	0.217212287037676 	3.81639164714898e-17 	-0.165333477263808 	-0.00289927947803955 	7.8584412471069e-22
3 	0.232991668560441 	3.81639164714898e-17 	-0.158809677672609 	-0.00326037945077642 	6.18899369456395e-21
3 	0.249349095037321 	4.5102810375397e-17 	-0.151883749109068 	-0.00364799835470082 	1.66878378990361e-21
3 	0.266305741947753 	4.85722573273506e-17 	-0.144522644630248 	-0.00406484167243744 	3.40584870673865e-21
3 	0.283883560490999 	4.16333634234434e-17 	-0.136689291548468 	-0.00451403046316841 	4.39336463070864e-21
3 	0.30210530600303 	3.46944695195361e-17 	-0.128342181341291 	-0.00499915637382703 	-1.11785196489724e-21
3 	0.320994567414414 	2.77555756156289e-17 	-0.119434859458125 	-0.00552434233189807 	2.54077215784182e-21
3 	0.340575797787321 	1.04083408558608e-17 	-0.109915303223048 	-0.00609430800143616 	-2.06387974119721e-21
3 	0.360874345971201 	0 	-0.0997251700401097 	-0.00671443825597713 	8.87735178867521e-17
3 	0.381916489418091 	3.46944695195361e-18 	-0.0887988918759 	-0.00739085175506463 	1.48736335365977e-16
3 	0.403729468200046 	1.04083408558608e-17 	-0.0770625854635304 	-0.00813046520379707 	-1.42540690102121e-16
3 	0.426341520272733 	2.08166817117217e-17 	-0.0644327412279201 	-0.00894104513602668 	-1.00849451388728e-16
3 	0.441285719950775 	2.60208521396521e-17 	-0.0558484706529751 	-0.00949921878197253 	6.57117972075207e-22
3 	0.453216730115852 	2.94902990916057e-17 	-0.0487852425808818 	-0.00996497827366361 	2.76078774899064e-21
3 	0.474081006202548 	3.12250225675825e-17 	-0.0361222329049607 	-0.0108086757630573 	2.15255192463647e-16
3 	0.499270241132364 	4.16333634234434e-17 	-0.0202122449685937 	-0.0118854551126748 	2.60677003206445e-16
3 	0.525382231502763 	6.24500451351651e-17 	-0.00294825447871515 	-0.0130726965401258 	-3.07784480472177e-16
3 	0.552450780547767 	5.89805981832114e-17 	0.0158303356136759 	-0.0143803586070492 	-2.0022488576836e-16
3 	0.58051092981285 	4.5102810375397e-17 	0.0363637688692211 	-0.0158188631945491 	4.08129879967011e-20
3 	0.609599004517911 	3.81639164714898e-17 	0.0591652789591625 	-0.0174148234965797 	1.73857619012324e-20
3 	0.639752660582033 	3.81639164714898e-17 	0.0851328724112267 	-0.0192092747570513 	2.11347154426848e-20
3 	0.671010933370887 	4.16333634234434e-17 	0.115194156533682 	-0.0212357608339906 	1.92716798748e-20
3 	0.703414288229901 	4.16333634234434e-17 	0.14983256281079 	-0.0234731755995247 	-1.32847433718759e-20
3 	0.737004672868606 	4.5102810375397e-17 	0.18906219828339 	-0.0258547619820807 	2.61379754085872e-20
3 	0.771825571663976 	5.89805981832114e-17 	0.232577712088967 	-0.0282880401873885 	-6.80775359115797e-20
3 	0.807922061953054 	6.24500451351651e-17 	0.279870803382606 	-0.0306748519132631 	-2.51487047741021e-20
3 	0.845340872387743 	5.55111512312578e-17 	0.330292640051664 	-0.0329297285418801 	-8.31242313758881e-17
3 	0.88413044342731 	5.55111512312578e-17 	0.383098687108772 	-0.0349886030982214 	-7.41073971530036e-17
3 	0.924340990046898 	5.55111512312578e-17 	0.437496055458027 	-0.0368050396915549 	6.93953505706491e-17
3 	0.966024566743242 	5.89805981832114e-17 	0.492671013306436 	-0.0383382644545538 	5.9607141519159e-17
3 	1.00923513492173 	6.24500451351651e-17 	0.54776764793337 	-0.0395425602613562 	1.9726303642986e-20
3 	1.05402863275206 	6.24500451351651e-17 	0.601826675752747 	-0.0403667416743966 	6.40527916074275e-21
3 	1.10046304758287 	6.59194920871187e-17 	0.653746443372765 	-0.0407658665432863 	-2.79163014428535e-23
