4 	0.00391112967796274 	3.46944695195361e-18 	-0.052350937735317 	2.31494677649655e-05 	-3.47945733834155e-15
4 	0.0118766651674915 	3.46944695195361e-18 	-0.132231549775014 	-0.000182394857402931 	3.5342152413815e-15
4 	0.020134001548576 	0 	-0.170202743984133 	-0.000582584389614195 	4.04434066956499e-16
4 	0.028693828342395 	1.04083408558608e-17 	-0.181236491455909 	-0.00106925238671283 	-1.02533399923855e-20
4 	0.0375672266585909 	1.73472347597681e-17 	-0.182855279368795 	-0.00160261818549696 	2.91138245801683e-21
4 	0.0467656835403033 	2.08166817117217e-17 	-0.181578832663793 	-0.00217914597037613 	4.27246807350827e-22
4 	0.0563011068347006 	2.08166817117217e-17 	-0.179167117565633 	-0.00279250249843136 	3.42783300971455e-22
4 	0.0661858406082648 	2.42861286636753e-17 	-0.176166759730333 	-0.00343742684441841 	2.12167449848844e-21
4 	0.0764326811267816 	2.77555756156289e-17 	-0.172785569483103 	-0.00411178401338892 	1.55030815658858e-21
4 	0.0870548934207257 	2.77555756156289e-17 	-0.169112774923383 	-0.00481496343441242 	-2.10656512551079e-22
4 	0.0980662284574838 	3.12250225675825e-17 	-0.165187689185798 	-0.0055469351457597 	-7.0049674006894e-17
4 	0.109480940942647 	3.12250225675825e-17 	-0.16102540672898 	-0.00630796511835232 	-7.52220891909168e-17
4 	0.121313807773416 	2.42861286636753e-17 	-0.15662778901361 	-0.0070985163420424 	5.71604771641874e-17
4 	0.13358014716801 	2.08166817117217e-17 	-0.151988626741984 	-0.00791919432954948 	6.22828094260113e-17
4 	0.146295838495838 	2.77555756156289e-17 	-0.147096223366208 	-0.0087707142013193 	-3.03477706905369e-22
4 	0.159477342834115 	3.46944695195361e-17 	-0.141934729341995 	-0.00965388128234034 	9.74397116973036e-25
4 	0.173141724277517 	3.46944695195361e-17 	-0.136484823409253 	-0.0105695795224202 	1.25825328976542e-21
4 	0.18730667202848 	3.12250225675825e-17 	-0.130724028285781 	-0.0115187644985576 	1.10624666028149e-21
4 	0.201990523296728 	3.46944695195361e-17 	-0.124626807492576 	-0.0125024592369202 	-2.59418090054338e-21
4 	0.217212287037676 	4.16333634234434e-17 	-0.118164521713733 	-0.013521751758949 	-1.10601847697709e-22
4 	0.232991668560441 	4.16333634234434e-17 	-0.111305288087561 	-0.014577793556788 	-3.06543064444308e-22
4 	0.249349095037321 	4.85722573273506e-17 	-0.104013767074804 	-0.0156717983253516 	-2.89525809865817e-21
4 	0.266305741947753 	5.20417042793042e-17 	-0.0962508911565222 	-0.0168050402816866 	-2.96622000244961e-22
4 	0.283883560490999 	5.20417042793042e-17 	-0.0879735437397235 	-0.0179788513089491 	1.89989838911749e-22
4 	0.30210530600303 	4.85722573273506e-17 	-0.079134193361019 	-0.0191946159781312 	5.59772507618882e-22
4 	0.320994567414414 	5.55111512312578e-17 	-0.0696804865926006 	-0.0204537632109879 	2.90080882486208e-21
4 	0.340575797787321 	6.93889390390723e-17 	-0.0595548024918901 	-0.0217577529094665 	-2.49206434066695e-24
4 	0.360874345971201 	7.28583859910259e-17 	-0.0486937718208381 	-0.0231080553188883 	-3.15842927937606e-21
4 	0.381916489418091 	7.97972798949331e-17 	-0.0370277656405304 	-0.0245061206505373 	-5.88713997679565e-21
4 	0.403729468200046 	8.32667268468867e-17 	-0.0244803605180853 	-0.0259533361632523 	1.48348839010398e-23
4 	0.426341520272734 	8.32667268468867e-17 	-0.0109677919360542 	-0.0274509591921758 	1.1370226244195e-20
4 	0.449781918030829 	9.0205620750794e-17 	0.00360158518626599 	-0.0289999921437202 	-8.6614384275659e-24
4 	0.474081006202548 	9.0205620750794e-17 	0.0193277964697174 	-0.030601059060484 	-6.51844130935516e-22
