7 	2.06000503604194 	3.46944695195361e-18 	1.22599217064247 	0.0474277487136615 	1.09684787492161 	0.00223735739634647
7 	2.09836474743796 	3.46944695195361e-18 	1.2246392825622 	0.0460752413674248 	1.09043686621057 	0.00216082647197075
7 	2.13536888877258 	3.46944695195361e-18 	1.22340062223504 	0.0447912052837956 	1.0866779247998 	0.00209334510081662
7 	2.17106536369585 	3.46944695195361e-18 	1.22225627844028 	0.0435702230709942 	1.08546563655315 	0.00203399006092185
7 	2.20550038302044 	3.46944695195361e-18 	1.2212011273835 	0.0424071051664102 	1.08670929619926 	0.00198194189901668
7 	2.23871852454378 	3.46944695195361e-18 	1.2202294572825 	0.0412970455107764 	1.09033787946607 	0.00193648943492653
7 	2.27076279075613 	0 	1.21933524703699 	0.0402356536007695 	1.09630012923765 	0.00189701988822361
7 	2.30167466450941 	-3.46944695195361e-18 	1.2185128729411 	0.0392189533408039 	1.10456420373994 	0.00186300823510599
7 	2.33149416271872 	-6.93889390390723e-18 	1.21775709865989 	0.0382433663875961 	1.11511722339052 	0.00183400713755406
7 	2.36025988816627 	-1.38777878078145e-17 	1.21706302701702 	0.0373056874863836 	1.12796486327944 	0.00180963786281042
7 	2.38800907947441 	-2.08166817117217e-17 	1.21642608387169 	0.0364030559561767 	1.14313106995458 	0.00178958231157365
7 	2.41477765931295 	-2.08166817117217e-17 	1.21584200374892 	0.0355329259528606 	1.16065794933052 	0.00177357615342014
7 	2.44060028090272 	-1.73472347597681e-17 	1.21530681344685 	0.0346930371538069 	1.18060585518986 	0.00176140301078687
7 	2.46551037287586 	-1.90819582357449e-17 	1.21481681538303 	0.0338813868495397 	1.20305369896812 	0.00175288960920514
7 	2.48954018255081 	-2.08166817117217e-17 	1.21436857121804 	0.0330962039914778 	1.22809949789269 	0.00174790180630388
7 	2.512720817678 	-1.73472347597681e-17 	1.21395888590208 	0.0323359254544696 	1.2558611780077 	0.00174634141643281
7 	2.53508228671037 	-1.38777878078145e-17 	1.21358479227315 	0.0315991745811402 	1.28647765012786 	0.00174814375687908
7 	2.55665353765073 	-1.38777878078145e-17 	1.21324353630701 	0.0308847419509006 	1.32011017983744 	0.00175327585310346
7 	2.57746249552636 	-1.38777878078145e-17 	1.21293256307776 	0.0301915682385262 	1.35694407707724 	0.00176173525289818
7 	2.59753609853934 	-1.38777878078145e-17 	1.21264950345993 	0.0295187289805141 	1.39719073659575 	0.0017735494121962
7 	2.61690033293929 	-1.73472347597681e-17 	1.21239216157945 	0.0288654210414801 	1.44109006766648 	0.00178877562816797
7 	2.63558026666389 	-2.08166817117217e-17 	1.21215850300762 	0.0282309505602347 	1.48891336019264 	0.00180750150819368
7 	2.65360008179049 	-2.08166817117217e-17 	1.21194664367855 	0.0276147221507307 	1.54096664497092 	0.00182984597645022
7 	2.67098310584102 	-2.42861286636753e-17 	1.21175483950588 	0.0270162291332281 	1.5975946189563 	0.00185596083348602
7 	2.68775184198056 	-2.77555756156289e-17 	1.21158147666699 	0.0264350445734376 	1.65918522255557 	0.00188603289870122
7 	2.70392799814879 	-2.77555756156289e-17 	1.21142506252269 	0.025870812910571 	1.72617497623008 	0.00192028678166719
7 	2.71953251516198 	-2.77555756156289e-17 	1.21128421713665 	0.0253232419584145 	1.7990552093201 	0.00195898834646657
7 	2.73458559382185 	-2.42861286636753e-17 	1.21115766536105 	0.0247920950664561 	1.87837934680084 	0.00200244895470448
7 	2.74910672106653 	-2.08166817117217e-17 	1.21104422945328 	0.024277183231019 	1.96477146209714 	0.00205103059887673
7 	2.76311469519732 	-2.08166817117217e-17 	1.21094282219182 	0.0237783569498306 	2.05893635947427 	0.00210515207018679
7 	2.776627650214 	-2.42861286636753e-17 	1.21085244045931 	0.0232954976184442 	2.16167152250792 	0.00216529634616442
7 	2.78966307929018 	-3.12250225675825e-17 	1.21077215926435 	0.0228285082745211 	2.27388136208002 	0.00223201943696386
7 	2.80223785741904 	-3.46944695195361e-17 	1.21070112617393 	0.0223773035074306 	2.39659432706394 	0.00230596099974684
7 	2.81436826325886 	-3.81639164714898e-17 	1.21063855613192 	0.0219417983669885 	2.5309836156084 	0.00238785712466705
7 	2.82607000020647 	-3.81639164714898e-17 	1.21058372663927 	0.021521896127149 	2.6783924618574 	0.00247855582288455
7 	2.83735821672613 	-3.12250225675825e-17 	1.21053597327408 	0.021117474787842 	2.84036529623212 	0.00257903591967213
7 	2.8482475259599 	-2.77555756156289e-17 	1.21049468552886 	0.0207283722292609 	3.01868652147534 	0.00269043029228969
7 	2.85875202464506 	-2.77555756156289e-17 	1.21045930294367 	0.0203543699637475 	3.21542926106224 	0.00281405471882545
7 	2.86888531136304 	-2.77555756156289e-17 	1.21042931151039 	0.0199951754537054 	3.43301729361672 	0.00295144405783554
7 	2.87866050414343 	-2.77555756156289e-17 	1.21040424032266 	0.0196504029676968 	3.67430459370794 	0.003104398113255
7 	2.88809025744591 	-3.29597460435593e-17 	1.21038365844019 	0.019319552912677 	3.942678617118 	0.00327504043389206
7 	2.89718677854204 	-3.81639164714898e-17 	1.21036717193198 	0.0190019894809092 	4.24219594461178 	0.00346589456986859
7 	2.90596184331818 	-4.16333634234434e-17 	1.2103544210548 	0.0186969162457517 	4.57776251866763 	0.00367998413846094
7 	2.91442681151997 	-4.5102810375397e-17 	1.21034507751583 	0.0184033489727101 	4.95537608787792 	0.00392096571447886
7 	2.922592641458 	-4.5102810375397e-17 	1.21033884175709 	0.0181200842928823 	5.38245661438375 	0.00419330748768271
7 	2.93046990419394 	-4.5102810375397e-17 	1.21033544018704 	0.0178456618772696 	5.86830296321303 	0.00450253251089561
7 	2.93806879722526 	-4.16333634234434e-17 	1.21033462226725 	0.0175783161264345 	6.42473400548411 	0.00485555431500862
7 	2.94539915768638 	-3.46944695195361e-17 	1.21033615733741 	0.017315910762827 	7.06700425845809 	0.00526114653220848
7 	2.95247047508334 	-3.12250225675825e-17 	1.21033983102315 	0.0170558453890878 	7.81513718674626 	0.00573061002400572
7 	2.9592919035784 	-3.12250225675825e-17 	1.21034544100466 	0.0167949157664477 	8.69590961950917 	0.00627873606047684
7 	2.96587227384055 	-3.12250225675825e-17 	1.21035279180398 	0.0165290967955079 	9.74587959158066 	0.00692522119831741
7 	2.97222010447726 	-3.46944695195361e-17 	1.21036168805432 	0.0162531940118603 	11.0161392297921 	0.00769678364592843
7 	2.97834361306218 	-3.46944695195361e-17 	1.21037192542294 	0.0159602656344898 	12.5800224437499 	0.0086303866164314
7 	2.98425072677325 	-3.12250225675825e-17 	1.2103832774909 	0.0156406308395015 	14.5460833940679 	0.00977822735881605
7 	2.98994909265477 	-3.12250225675825e-17 	1.21039547369988 	0.0152801014896734 	17.0809280513277 	0.0112155336323098
7 	2.99544608751689 	-3.12250225675825e-17 	1.21040816007554 	0.0148566874988135 	20.4515007992706 	0.0130526457336786
7 	3.00074882748522 	-2.94902990916057e-17 	1.21042085027331 	0.0143341447530224 	25.1083556627848 	0.0154526214406193
7 	3.00586417721304 	-3.12250225675825e-17 	1.21043287000152 	0.0136486512405809 	31.8622790512207 	0.0186506285536231
7 	3.01079875876789 	-3.46944695195361e-17 	1.21044288049138 	0.0126800474797543 	42.2950577490159 	0.0229410266301336
7 	3.01555896020418 	-3.46944695195361e-17 	1.21044684619733 	0.011190783081228 	59.8383977318128 	0.0284419284387612
7 	3.02015094383281 	-3.46944695195361e-17 	1.21043758624503 	0.00874237208494493 	93.2133633841287 	0.0338180839647035
7 	3.02458065419861 	-3.46944695195361e-17 	1.21041800992567 	0.00498535732339352 	172.731697265425 	0.03299705852254
7 	3.02885382577582 	-3.12250225675825e-17 	1.21040427302924 	0.00141853885454471 	488.293134937732 	0.0198531949343026
7 	3.03297599039165 	-3.46944695195361e-17 	1.2104010573332 	0.000149784719975026 	1721.69722413593 	0.00562972885440999
