5 	0.30210530600303 	1.73472347597681e-17 	1.17594583627952 	0.0650515188033006 	2.68233918758477 	0.0074947692564153
5 	0.320994567414413 	2.25514051876985e-17 	1.17582423371934 	0.0670233513245946 	2.63920640875659 	0.00759821832888074
5 	0.340575797787321 	2.42861286636753e-17 	1.17571063620481 	0.0689987351278698 	2.60375365798677 	0.00771751378545942
5 	0.360874345971201 	2.60208521396521e-17 	1.17560560802766 	0.0709743120318977 	2.57519302091938 	0.00785182355396301
5 	0.38191648941809 	2.42861286636753e-17 	1.17550963863839 	0.0729455242996583 	2.55282710381658 	0.00800021838931529
5 	0.403729468200045 	1.73472347597681e-17 	1.17542313252861 	0.0749064944389235 	2.53602570789779 	0.00816161744736415
5 	0.426341520272733 	2.08166817117217e-17 	1.17534639786121 	0.0768498902191172 	2.52420586703367 	0.00833472977856657
5 	0.449781918030829 	1.90819582357449e-17 	1.175279633559 	0.0787667773944785 	2.51681428506666 	0.00851799109515242
4.99999999999999 	0.474081006202548 	1.56125112837913e-17 	1.17522291455179 	0.0806464636900879 	2.51331146153581 	0.00870949567237694
5 	0.499270241132363 	1.56125112837913e-17 	1.17517617482392 	0.0824763391360588 	2.5131569929174 	0.00890692392277796
5 	0.525382231502762 	1.56125112837913e-17 	1.17513918791284 	0.0842417199168966 	2.51579570553897 	0.00910746710342424
5 	0.552450780547767 	2.25514051876985e-17 	1.17511154448214 	0.0859257056415045 	2.52064443593041 	0.00930775185609965
5 	0.580510929812849 	3.20923843055709e-17 	1.17509262664863 	0.0875090634358386 	2.52707944153294 	0.00950376891253029
5 	0.60959900451791 	3.98986399474666e-17 	1.17508157878625 	0.0889701565946901 	2.53442461482197 	0.00969081237780206
5 	0.639752660582032 	3.90312782094782e-17 	1.17507727468386 	0.0902849407187872 	2.54194090094232 	0.00986343854832043
5 	0.671010933370886 	3.72965547335014e-17 	1.17507828111422 	0.091427056206319 	2.5488175943461 	0.0100154561549238
4.99999999999999 	0.7034142882299 	3.29597460435593e-17 	1.17508281820574 	0.0923680523482053 	2.55416651976689 	0.0101399630296441
4.99999999999999 	0.737004672868605 	2.68882138776405e-17 	1.17508871742405 	0.0930777844403339 	2.55702048300521 	0.0102294470323267
4.99999999999999 	0.771825571663975 	3.12250225675825e-17 	1.17509337859162 	0.0935250301135575 	2.55633778522299 	0.0102759708783183
4.99999999999999 	0.807922061953053 	2.68882138776405e-17 	1.17509372812866 	0.0936783726589095 	2.55101498220636 	0.010271460133183
4.99999999999999 	0.845340872387742 	1.21430643318376e-17 	1.17508618171279 	0.0935073949810184 	2.53991036989478 	0.0102081096387419
5 	0.884130443427308 	1.30104260698261e-18 	1.17506661595226 	0.0929842154431769 	2.52188087130077 	0.0100789147900997
5 	0.924340990046897 	3.90312782094782e-18 	1.17503035611767 	0.092085374574545 	2.49583517789539 	0.00987832002741336
5 	0.966024566743241 	6.93889390390723e-18 	1.17497219065285 	0.090794044567107 	2.4608058473423 	0.00960295600781289
5 	1.00923513492173 	6.50521303491303e-18 	1.17488642531611 	0.0891024642866597 	2.41604053901533 	0.00925240101457709
5 	1.05402863275205 	1.2793585635329e-17 	1.17476698339211 	0.0870143805130244 	2.36110453543424 	0.00882984307975069
5 	1.10046304758287 	1.99493199737333e-17 	1.1746075406917 	0.0845471237569504 	2.29597454127002 	0.00834245865693414
5 	1.14859849100923 	2.71050543121376e-17 	1.1744016675135 	0.0817328521734458 	2.22109750520857 	0.00780132388665886
5 	1.19849727668994 	2.82976767018717e-17 	1.1741429576443 	0.0786185392234601 	2.13739788846908 	0.00722077905346761
5 	1.25022400101563 	2.35271871429354e-17 	1.17382497436085 	0.0752641588916936 	2.0462295840965 	0.00661732477848353
5 	1.30384562673185 	2.42861286636753e-17 	1.173440900309 	0.0717397920939166 	1.94931264013567 	0.00600846665793156
5 	1.35943156962565 	3.12250225675825e-17 	1.17298609767072 	0.0681239641427264 	1.84880949344383 	0.00541126822709489
5 	1.41705378838762 	3.12250225675825e-17 	1.17245657771919 	0.0645035660779769 	1.74832865119219 	0.00484515711323003
5 	1.47678687776592 	2.08166817117217e-17 	1.17185088355637 	0.0609604960684554 	1.65137724345882 	0.00432511290831271
5 	1.53870816513277 	1.73472347597681e-17 	1.1711697064578 	0.0575321761591328 	1.55788213568287 	0.00385081921505878
5 	1.60289781058851 	2.08166817117217e-17 	1.1704174536937 	0.0542064767983055 	1.46463074621579 	0.003411122435453
5 	1.66943891073266 	2.08166817117217e-17 	1.16959894456626 	0.0509796389177736 	1.3717421795819 	0.00300463177156784
5 	1.73841760623657 	2.42861286636753e-17 	1.16871918822794 	0.0478729160116348 	1.2845967513331 	0.00264220078772579
5 	1.80992319335659 	3.46944695195361e-17 	1.167786227572 	0.0448803944673557 	1.20707094089104 	0.00232744423423027
5 	1.88404823953248 	4.5102810375397e-17 	1.16680972218108 	0.0419584295367401 	1.13955176197729 	0.00205413477605415
5 	1.96088870322037 	5.20417042793042e-17 	1.16580796553736 	0.0391010938043042 	1.08215030519727 	0.00181756829231556
5 	2.02024009608345 	5.55111512312578e-17 	1.1650408198555 	0.0369058725246662 	1.04458299593834 	0.00165549640547604
5 	2.06000503604194 	0 	1.16450368009579 	0.0354121979733322 	1.02196199360724 	0.00155386553235377
5 	2.09836474743796 	0 	1.16400868706555 	0.0340543784159166 	1.00405141193302 	0.00146801252256436
5 	2.13536888877258 	-3.46944695195361e-18 	1.16353661808348 	0.0327663041661381 	0.989421988667287 	0.00139183168293219
5 	2.17106536369585 	-6.93889390390723e-18 	1.1630872702634 	0.0315418943202571 	0.977871499538347 	0.00132411313441616
5 	2.20550038302044 	-6.93889390390723e-18 	1.16265998166665 	0.0303769522240754 	0.969279163158882 	0.00126394276679232
5 	2.23871852454378 	-6.93889390390723e-18 	1.16225403742914 	0.0292680672667462 	0.963567170271257 	0.00121057078287024
5 	2.27076279075613 	-6.93889390390723e-18 	1.16186875460468 	0.0282123816531062 	0.960694711650192 	0.00116337627667267
5 	2.3016746645094 	-6.93889390390723e-18 	1.1615034282483 	0.0272074435149311 	0.960653539524645 	0.00112184192558711
5 	2.33149416271872 	0 	1.16115734183603 	0.0262511083958924 	0.963465025879468 	0.0010855357313789
5 	2.36025988816626 	6.93889390390723e-18 	1.16082978004713 	0.0253414712173704 	0.969178434914434 	0.00105409771172208
5 	2.38800907947441 	0 	1.16052003553081 	0.024476819469233 	0.977870184604279 	0.00102723020288443
5 	2.41477765931295 	-6.93889390390723e-18 	1.1602274130849 	0.0236556015677987 	0.989643925938525 	0.00100469085294968
5 	2.44060028090272 	-3.46944695195361e-18 	1.15995123225973 	0.022876405982612 	1.00463131301773 	0.000986287659518312
5 	2.46551037287586 	-6.93889390390723e-18 	1.15969082866149 	0.0221379478346571 	1.02299337258955 	0.000971875599209304
5 	2.48954018255081 	-1.38777878078145e-17 	1.15944555431285 	0.021439060480608 	1.04492240869006 	0.000961354535758642
5 	2.512720817678 	-6.93889390390723e-18 	1.15921477732351 	0.0207786902120628 	1.07064439776775 	0.000954668194589519
5 	2.53508228671037 	-6.93889390390723e-18 	1.15899788113322 	0.0201558926588192 	1.10042184270847 	0.000951804064549661
5 	2.55665353765073 	-1.38777878078145e-17 	1.15879426348014 	0.0195698298235449 	1.13455706111653 	0.000952794139330814
5 	2.57746249552636 	-6.93889390390723e-18 	1.15860333527508 	0.0190197669161496 	1.17339588429721 	0.00095771644678015
5 	2.59753609853934 	0 	1.15842451947095 	0.0185050683226926 	1.21733173881888 	0.000966697337268585
5 	2.61690033293929 	0 	1.15825725005059 	0.0180251921534466 	1.26681007233885 	0.000979914514360728
5 	2.63558026666389 	3.46944695195361e-18 	1.15810097117659 	0.0175796828853155 	1.32233306978808 	0.000997600793253368
5 	2.65360008179049 	6.93889390390723e-18 	1.15795513658355 	0.0171681616589052 	1.38446458547171 	0.00102004856484101
5 	2.67098310584102 	1.04083408558608e-17 	1.15781920922221 	0.0167903138250399 	1.45383519234996 	0.00104761492554271
5 	2.68775184198056 	1.38777878078145e-17 	1.15769266120216 	0.0164458733716977 	1.53114722381157 	0.00108072740449247
5 	2.70392799814879 	1.04083408558608e-17 	1.15757497401525 	0.0161346039144137 	1.6171796593666 	0.00111989018013471
5 	2.71953251516198 	1.38777878078145e-17 	1.15746563905769 	0.0158562760129792 	1.71279268944866 	0.00116569062806101
5 	2.73458559382185 	2.08166817117217e-17 	1.15736415840928 	0.0156106406977726 	1.81893179414547 	0.0012188059833247
5 	2.74910672106653 	2.42861286636753e-17 	1.15727004586164 	0.0153973992590333 	1.93663119699325 	0.00128000983804529
5 	2.76311469519732 	2.42861286636753e-17 	1.15718282813276 	0.0152161695787898 	2.06701662173888 	0.00135017813735428
5 	2.776627650214 	1.38777878078145e-17 	1.15710204623654 	0.0150664495662521 	2.21130740297311 	0.00143029429648466
5 	2.78966307929018 	6.93889390390723e-18 	1.15702725692871 	0.0149475785847649 	2.37081819779454 	0.00152145305754216
5 	2.80223785741904 	6.93889390390723e-18 	1.15695803418173 	0.0148586981095578 	2.54696083112946 	0.00162486275958274
5 	2.81436826325886 	6.93889390390723e-18 	1.15689397060422 	0.0147987131976917 	2.74124719513863 	0.0017418458377755
5 	2.82607000020647 	6.93889390390723e-18 	1.15683467875494 	0.0147662566373373 	2.95529462099034 	0.00187383762520969
5 	2.83735821672613 	1.04083408558608e-17 	1.15677979227624 	0.0147596578187917 	3.19083575128837 	0.00202238393029485
5 	2.8482475259599 	1.38777878078145e-17 	1.15672896681161 	0.014776918375414 	3.44973566142552 	0.00218913842109501
5 	2.85875202464506 	1.38777878078145e-17 	1.15668188065733 	0.0148156964287107 	3.73401980863504 	0.00237586157048928
5 	2.86888531136304 	1.38777878078145e-17 	1.15663823514075 	0.0148733008019466 	4.04591734326424 	0.00258442379273885
5 	2.87866050414343 	1.73472347597681e-17 	1.15659775470928 	0.0149466958326212 	4.38792544708669 	0.0028168164124043
5 	2.88809025744591 	2.08166817117217e-17 	1.15656018675284 	0.0150325164350129 	4.76290177922159 	0.00307517523012841
5 	2.89718677854204 	2.42861286636753e-17 	1.15652530117402 	0.0151270918887388 	5.1741940236768 	0.00336182268917992
5 	2.90596184331818 	2.77555756156289e-17 	1.15649288974879 	0.0152264755195959 	5.62581831039769 	0.00367933605835456
5 	2.91442681151997 	3.12250225675825e-17 	1.15646276530583 	0.015326476052844 	6.12270252823234 	0.00403065078597927
5 	2.922592641458 	3.81639164714898e-17 	1.15643476076842 	0.0154226849739486 	6.67101723829132 	0.00441921055311854
5 	2.93046990419394 	3.46944695195361e-17 	1.15640872807865 	0.0155104926686588 	7.27862761421446 	0.00484917909415444
5 	2.93806879722526 	2.77555756156289e-17 	1.1563845370249 	0.0155850842371906 	7.95571721336252 	0.00532573441997889
5 	2.94539915768638 	2.77555756156289e-17 	1.15636207395748 	0.0156414032773895 	8.71566293648604 	0.0058554750296364
5 	2.95247047508334 	2.77555756156289e-17 	1.15634124035677 	0.0156740678425395 	9.5762882954431 	0.00644698215973899
5 	2.9592919035784 	2.77555756156289e-17 	1.15632195115195 	0.0156772158165604 	10.5617039083376 	0.00711160546924814
5 	2.96587227384055 	2.77555756156289e-17 	1.15630413260637 	0.0156442445625226 	11.7050884162636 	0.00786457713108288
5 	2.97222010447726 	2.77555756156289e-17 	1.15628771943385 	0.0155673870270297 	13.0530265532831 	0.00872661934196415
5 	2.97834361306218 	2.77555756156289e-17 	1.15627265059289 	0.015437023807154 	14.6725224323444 	0.00972630419889551
5 	2.98425072677325 	2.77555756156289e-17 	1.15625886234666 	0.015240547667943 	16.6628051733351 	0.010903562779551
5 	2.98994909265477 	2.77555756156289e-17 	1.15624627436014 	0.0149604290568478 	19.1761427474642 	0.0123149023680474
5 	2.99544608751689 	2.77555756156289e-17 	1.15623476348386 	0.0145707756040884 	22.4565786813981 	0.0140409040435014
5 	3.00074882748522 	2.42861286636753e-17 	1.15622413683836 	0.0140308856498771 	26.9169301047625 	0.0161956031839971
5 	3.00586417721304 	2.08166817117217e-17 	1.15621407916212 	0.0132725081556787 	33.304005541896 	0.0189310209605344
5 	3.01079875876789 	1.73472347597681e-17 	1.15620359644055 	0.0121737290638344 	43.0885547367317 	0.0223991774628633
5 	3.01555896020418 	2.08166817117217e-17 	1.15618923888961 	0.0105083792425606 	59.5133060497182 	0.0264941355185096
5 	3.02015094383281 	2.08166817117217e-17 	1.15616636253785 	0.00790550942088807 	91.0472930962042 	0.0297276951108478
5 	3.02458065419861 	1.38777878078145e-17 	1.15614095268895 	0.00424364501927749 	168.230895913312 	0.0270856932479244
5 	3.02885382577582 	1.38777878078145e-17 	1.15612597072847 	0.00115198399283714 	483.633263671868 	0.0157037118517214
5 	3.03297599039165 	1.21430643318376e-17 	1.156121782394 	0.000119338794624427 	1721.27753108243 	0.00443535454765616
