4 	0.00391112967796274 	3.46944695195361e-18 	-0.106179051774479 	0.000111705040853307 	-2.88820389554707e-15
4 	0.0118766651674915 	3.46944695195361e-18 	-0.265441503862085 	6.52267192191445e-05 	2.10215030359756e-15
4 	0.020134001548576 	0 	-0.333011914830953 	-0.000272122745359812 	2.50198976547536e-16
4 	0.028693828342395 	1.04083408558608e-17 	-0.353801586972842 	-0.000799387230907272 	-6.06314315745954e-21
4 	0.0375672266585909 	1.73472347597681e-17 	-0.359767503293478 	-0.00145321891325316 	1.8293620338572e-21
4 	0.0467656835403033 	2.08166817117217e-17 	-0.360795004994077 	-0.00221130150497181 	2.63828850357418e-22
4 	0.0563011068347006 	2.08166817117217e-17 	-0.359612738712666 	-0.00305695976493459 	2.24982287658914e-22
4 	0.0661858406082648 	2.42861286636753e-17 	-0.35716683204247 	-0.00397844600639296 	1.38993482272515e-21
4 	0.0764326811267816 	2.77555756156289e-17 	-0.353860183579095 	-0.00496845975822264 	1.02380455880969e-21
4 	0.0870548934207257 	2.77555756156289e-17 	-0.349888443794263 	-0.00602183518937926 	-1.40574150357045e-22
4 	0.0980662284574838 	3.12250225675825e-17 	-0.345353407563565 	-0.00713427336581619 	-4.7258120534399e-17
4 	0.109480940942647 	3.12250225675825e-17 	-0.340308384781654 	-0.00830184068506937 	-5.05648648627257e-17
4 	0.121313807773416 	2.42861286636753e-17 	-0.334778785508517 	-0.00952073900996466 	3.89246067422882e-17
4 	0.13358014716801 	2.08166817117217e-17 	-0.328772392571735 	-0.0107871799936471 	4.21974567334846e-17
4 	0.146295838495838 	2.77555756156289e-17 	-0.322284888429195 	-0.0120973178325362 	-2.05472707256468e-22
4 	0.159477342834115 	3.46944695195361e-17 	-0.31530302214044 	-0.0134472199778479 	3.03743526998524e-25
4 	0.173141724277517 	3.46944695195361e-17 	-0.307806531270144 	-0.0148328640469636 	8.57387864348671e-22
4 	0.18730667202848 	3.12250225675825e-17 	-0.29976937792126 	-0.0162501546221541 	7.56028798483028e-22
4 	0.201990523296728 	3.46944695195361e-17 	-0.291160596548095 	-0.017694956512304 	-1.77322648611926e-21
