4 	0.00391112967796274 	3.46944695195361e-18 	1.01167165466458 	0.000351068353158623 	442.070089654211
4 	0.0118766651674915 	3.46944695195361e-18 	1.01166338212833 	0.00276394897064095 	133.401109969831
4 	0.020134001548576 	0 	1.01163128131769 	0.00778426455906004 	37.0893919575477
4 	0.028693828342395 	1.04083408558608e-17 	1.01155499245957 	0.0124591530065217 	18.0361205149793
4 	0.0375672266585909 	1.73472347597681e-17 	1.01142869727672 	0.0162411283515334 	11.6733384468583
4 	0.0467656835403033 	2.08166817117217e-17 	1.01125945098504 	0.0194004080364411 	8.71079326652493
4 	0.0563011068347006 	2.08166817117217e-17 	1.01105447654494 	0.0221605912866133 	7.02102797868165
4 	0.0661858406082648 	2.42861286636753e-17 	1.01081781159567 	0.0246537145800269 	5.93372807196399
4 	0.0764326811267816 	2.77555756156289e-17 	1.01055207798921 	0.0269591889389064 	5.17835533370607
4 	0.0870548934207257 	2.77555756156289e-17 	1.01025949441002 	0.0291279034256766 	4.62564009713468
4 	0.0980662284574838 	3.12250225675825e-17 	1.00994207758843 	0.0311944661447139 	4.20612298811807
4 	0.109480940942647 	3.12250225675825e-17 	1.00960171212894 	0.0331836021464074 	3.87915693835704
4 	0.121313807773416 	2.42861286636753e-17 	1.00924020200356 	0.0351136930058642 	3.6193682646151
4 	0.13358014716801 	2.08166817117217e-17 	1.00885929330485 	0.0369988405212328 	3.41009702867202
4 	0.146295838495838 	2.77555756156289e-17 	1.00846067181179 	0.0388501208426022 	3.23995191371753
4 	0.159477342834115 	3.46944695195361e-17 	1.00804595106067 	0.0406763683783487 	3.10088024327822
4 	0.173141724277517 	3.46944695195361e-17 	1.00761665360427 	0.042484671898525 	2.98702810374974
4 	0.18730667202848 	3.12250225675825e-17 	1.00717419398902 	0.0442806856710542 	2.894036699446
4 	0.201990523296728 	3.46944695195361e-17 	1.00671986274269 	0.0460688163479055 	2.81859137578488
4 	0.217212287037676 	4.16333634234434e-17 	1.00625481850424 	0.0478523230365412 	2.75812309496419
4 	0.232991668560441 	4.16333634234434e-17 	1.0057800865836 	0.0496333549929001 	2.71060524494184
4 	0.249349095037321 	4.85722573273506e-17 	1.00529657000674 	0.0514129439749991 	2.67441201254654
4 	0.266305741947753 	5.20417042793042e-17 	1.00480507059599 	0.0531909643987407 	2.64821774465619
4 	0.283883560490999 	5.20417042793042e-17 	1.00430632360408 	0.0549660725267842 	2.63092444678402
4 	0.30210530600303 	4.85722573273506e-17 	1.00380103844004 	0.0567356354473785 	2.62160925109666
4 	0.320994567414414 	5.55111512312578e-17 	1.00328996314007 	0.0584956608798007 	2.61948660279465
4 	0.340575797787321 	6.93889390390723e-17 	1.0027740527161 	0.0602407399304467 	2.62388179221501
4 	0.360874345971201 	7.28583859910259e-17 	1.00225460895927 	0.061964016664793 	2.63421370302504
4 	0.381916489418091 	7.97972798949331e-17 	1.00173182564758 	0.0636571980440007 	2.64998538532858
4 	0.403729468200046 	8.32667268468867e-17 	1.00120209777904 	0.0653106085149144 	2.67078114852023
4 	0.426341520272734 	8.32667268468867e-17 	1.00068078051969 	0.0669136432149896 	2.69627421698949
4 	0.449781918030829 	9.0205620750794e-17 	1.00027081759772 	0.0684608954732579 	2.72631488962909
4 	0.474081006202548 	9.0205620750794e-17 	1.00001888536848 	0.0699547203641656 	2.76089113743894
4 	0.499270241132364 	8.32667268468867e-17 	0.999831580532184 	0.071383860019102 	2.79952020580648
4 	0.525382231502763 	7.97972798949331e-17 	0.99964056704171 	0.0727104210222186 	2.84097079548231
4 	0.552450780547767 	7.97972798949331e-17 	0.999428595231894 	0.0738890969722456 	2.88386436184734
4 	0.58051092981285 	7.63278329429795e-17 	0.99920140768613 	0.0748807756918789 	2.9272132911706
4 	0.609599004517911 	6.93889390390723e-17 	0.998973831187365 	0.0756575577536881 	2.97067386224714
4 	0.639752660582033 	6.24500451351651e-17 	0.998765965036398 	0.0762025730900706 	3.01457006622712
4 	0.671010933370887 	5.20417042793042e-17 	0.99859890155431 	0.0765070094462373 	3.05975366222562
4 	0.703414288229901 	4.16333634234434e-17 	0.9984927734182 	0.0765661162588428 	3.10736576363331
4 	0.737004672868606 	3.46944695195361e-17 	0.998467497352171 	0.0763749804563491 	3.1585047162735
4 	0.771825571663977 	3.12250225675825e-17 	0.998544431157134 	0.0759243231247013 	3.21375657463749
4 	0.807922061953054 	3.46944695195361e-17 	0.99874750005257 	0.0751967042581505 	3.27265613229423
4 	0.845340872387743 	3.46944695195361e-17 	0.999102636863919 	0.0741635845357464 	3.3334621242297
4 	0.88413044342731 	2.77555756156289e-17 	0.999635061524239 	0.0727836719892507 	3.39365750646017
4 	0.924340990046898 	2.77555756156289e-17 	1.00036505990368 	0.0710046492448372 	3.45081186326483
4 	0.966024566743242 	2.77555756156289e-17 	1.001304226467 	0.0687728508488964 	3.50304460219678
4 	1.00923513492173 	3.12250225675825e-17 	1.00245547173827 	0.0660516008865043 	3.54912974628427
4 	1.05402863275206 	3.46944695195361e-17 	1.00381943320086 	0.0628353328828487 	3.58855216092607
4 	1.10046304758287 	4.16333634234434e-17 	1.0054075066478 	0.0591334327347261 	3.6209757195886
4 	1.14859849100923 	4.85722573273506e-17 	1.00729243364802 	0.0548928171180838 	3.64396439087822
4 	1.19849727668995 	4.85722573273506e-17 	1.00963317519624 	0.0497974694768149 	3.64692713595473
4 	1.25022400101563 	5.29632761259169e-17 	1.01242428113822 	0.0435521427755326 	3.60156521835283
4 	1.30384562673186 	6.03358508988183e-17 	1.01559131366087 	0.0362031607124805 	3.46060820336182
4 	1.35943156962565 	5.70290342727375e-17 	1.01917153679702 	0.028408268161513 	3.17184106953606
4 	1.41705378838763 	5.96311194867027e-17 	1.0231336354666 	0.0214556422349386 	2.71542098400083
4 	1.47678687776592 	6.80878964320897e-17 	1.02736762205648 	0.0165452944069373 	2.1850463477085
4 	1.53870816513278 	6.50521303491303e-17 	1.03175809317962 	0.0136990806894156 	1.7364251682329
4 	1.60289781058851 	6.33174068731535e-17 	1.0362014818021 	0.0121231203920811 	1.43057300996884
4 	1.66943891073267 	6.67868538251071e-17 	1.04062408567218 	0.0111302938887485 	1.23284669175044
4 	1.73841760623657 	6.93889390390723e-17 	1.04498654283995 	0.0103634161039045 	1.0935660346575
4 	1.8099231933566 	6.07153216591882e-17 	1.04926761244461 	0.00968053071571936 	0.981773650545951
4 	1.88404823953249 	5.8113236445223e-17 	1.05344279180074 	0.00905020842494994 	0.884824820770263
4 	1.96088870322038 	7.02563007770607e-17 	1.05745494751269 	0.00849329373437599 	0.80272805604981
4 	2.02024009608346 	7.63278329429795e-17 	1.06031827970144 	0.00812431977451168 	0.752501293302151
4 	2.06000503604194 	-3.46944695195361e-18 	1.06212821605818 	0.0078943647917617 	0.724829234344331
4 	2.09836474743796 	-3.46944695195361e-18 	1.06374244406781 	0.00769971961226986 	0.705146738402163
4 	2.13536888877258 	-3.46944695195361e-18 	1.06524342088865 	0.00752742173632249 	0.69124369969834
4 	2.17106536369585 	-6.93889390390723e-18 	1.06662835596277 	0.00737387347297377 	0.682297095671448
4 	2.20550038302044 	-1.04083408558608e-17 	1.06790339040583 	0.00723631506518964 	0.677652171445864
4 	2.23871852454378 	-6.93889390390723e-18 	1.06907797683089 	0.00711265173240636 	0.676799286251784
4 	2.27076279075613 	-3.46944695195361e-18 	1.07016021070848 	0.0070013160765251 	0.679361851527444
4 	2.30167466450941 	0 	1.07115745530085 	0.00690114947537881 	0.685081561379216
4 	2.33149416271873 	1.04083408558608e-17 	1.07207661276012 	0.00681130512027679 	0.693799165998203
4 	2.36025988816627 	2.25514051876985e-17 	1.07292403285796 	0.00673117464937716 	0.705430696640637
4 	2.38800907947441 	2.77555756156289e-17 	1.07370362830526 	0.00666032230089384 	0.719942917730968
4 	2.41477765931296 	2.77555756156289e-17 	1.07442231191998 	0.00659816544429097 	0.737367731843403
4 	2.44060028090272 	2.42861286636753e-17 	1.07508971650371 	0.00654268284013387 	0.758035842860107
4 	2.46551037287586 	2.42861286636753e-17 	1.07571136146835 	0.00649146018779214 	0.782481978287587
4 	2.48954018255081 	2.77555756156289e-17 	1.07629125002865 	0.00644227576710949 	0.810913956481128
4 	2.512720817678 	3.12250225675825e-17 	1.07683246865213 	0.00639325108538898 	0.843045011553869
4 	2.53508228671037 	3.46944695195361e-17 	1.07733710808253 	0.00634330255767329 	0.878167695439366
4 	2.55665353765073 	3.46944695195361e-17 	1.07780554742729 	0.00629239688936347 	0.915442608222238
4 	2.57746249552637 	3.46944695195361e-17 	1.07823497516109 	0.00624108801312976 	0.954322567549974
4 	2.59753609853934 	3.46944695195361e-17 	1.07862170158625 	0.0061894148631856 	0.994919295858395
4 	2.6169003329393 	3.46944695195361e-17 	1.07896893195476 	0.00613663615146233 	1.03780271117377
4 	2.6355802666639 	3.81639164714898e-17 	1.07928612906549 	0.00608220926660239 	1.08318486355062
4 	2.6536000817905 	4.16333634234434e-17 	1.07957905283293 	0.00602592411803031 	1.13081358172723
4 	2.67098310584103 	3.81639164714898e-17 	1.0798492521861 	0.00596778459157326 	1.18045454830975
4 	2.68775184198057 	3.12250225675825e-17 	1.08009827895253 	0.00590798283867564 	1.23195920520376
4 	2.7039279981488 	2.60208521396521e-17 	1.08032769225516 	0.00584688478874768 	1.28528848404284
4 	2.71953251516198 	3.12250225675825e-17 	1.0805388956106 	0.0057850110270928 	1.34053941921094
4 	2.73458559382185 	3.81639164714898e-17 	1.08073316032454 	0.0057230146077935 	1.39797327288792
4 	2.74910672106653 	3.81639164714898e-17 	1.08091165170193 	0.00566165665322773 	1.45804364952233
4 	2.76311469519732 	3.46944695195361e-17 	1.08107544432556 	0.00560178124406659 	1.52142377442427
4 	2.776627650214 	3.12250225675825e-17 	1.08122553430499 	0.00554429185646291 	1.58903320262844
4 	2.78966307929018 	3.12250225675825e-17 	1.08136285037069 	0.00549013168923244 	1.6620653347994
4 	2.80223785741904 	3.12250225675825e-17 	1.08148826274138 	0.00544026981973996 	1.74201810844672
4 	2.81436826325886 	2.77555756156289e-17 	1.0816025906575 	0.00539569437859528 	1.83073099979597
4 	2.82607000020648 	2.08166817117217e-17 	1.0817066079009 	0.0053574130926255 	1.93043197136249
4 	2.83735821672613 	1.73472347597681e-17 	1.0818010471715 	0.00532646068333549 	2.04379817661375
4 	2.8482475259599 	1.73472347597681e-17 	1.08188660277198 	0.00530391189569483 	2.17403407224814
4 	2.85875202464506 	1.73472347597681e-17 	1.08196393236176 	0.005290898404853 	2.32497001278685
4 	2.86888531136304 	1.73472347597681e-17 	1.08203365817557 	0.00528862776847367 	2.50118331782966
4 	2.87866050414343 	1.56125112837913e-17 	1.08209637124261 	0.00529840339606682 	2.70814204944804
4 	2.88809025744591 	1.04083408558608e-17 	1.08215262291292 	0.00532164736379259 	2.95236950963875
4 	2.89718677854204 	5.20417042793042e-18 	1.08220283334493 	0.00535993373022737 	3.24162790569361
4 	2.90596184331818 	6.93889390390723e-18 	1.08224720948083 	0.00541504023775471 	3.58517475246793
4 	2.91442681151997 	1.04083408558608e-17 	1.08228697786603 	0.00548897322154471 	3.99480872394414
4 	2.922592641458 	1.04083408558608e-17 	1.08232332683003 	0.00558398163089889 	4.48814878123219
4 	2.93046990419395 	1.04083408558608e-17 	1.08235595059983 	0.00570252215726949 	5.08855653914784
4 	2.93806879722526 	1.04083408558608e-17 	1.08238445103483 	0.00584502225722851 	5.82018341496565
4 	2.94539915768638 	1.04083408558608e-17 	1.08240878937506 	0.00600893516969369 	6.7052457117191
4 	2.95247047508334 	1.38777878078145e-17 	1.08242898042709 	0.00618822489723117 	7.76198922801199
4 	2.9592919035784 	1.21430643318376e-17 	1.08244500290356 	0.00637328103066142 	9.00359617773072
4 	2.96587227384055 	6.93889390390723e-18 	1.0824568246878 	0.00655123258598092 	10.4392979967417
4 	2.97222010447726 	6.93889390390723e-18 	1.0824644356621 	0.00670649050464768 	12.0795525724584
4 	2.97834361306218 	6.93889390390723e-18 	1.08246788043389 	0.00682113668075721 	13.946576878049
4 	2.98425072677325 	6.93889390390723e-18 	1.08246729208454 	0.00687477135351401 	16.094095967606
4 	2.98994909265477 	6.93889390390723e-18 	1.08246293444936 	0.00684349841720746 	18.642333336341
4 	2.99544608751689 	6.93889390390723e-18 	1.08245524864812 	0.00669851750564941 	21.7388755049277
