1.00000000000453e-06 	1.00195556483898 	0 	0.875511080174006 	0.00142662059356117 	1587.93515735891
1.00000000000453e-06 	1.00593833258374 	0 	0.87559459570683 	0.00720646604298455 	754.552754385403
1.00000000000453e-06 	1.01006700077429 	0 	0.875821376660439 	0.0168000981279975 	227.839648760586
1.00000000000453e-06 	1.0143469141712 	0 	0.876241305735372 	0.0256893447763514 	118.317062544162
1.00000000000453e-06 	1.01878361332929 	0 	0.876848086132235 	0.032096729104754 	74.2340460835395
1.00000000000453e-06 	1.02338284177015 	-3.46944695195361e-18 	0.877621074360342 	0.0372751629413787 	51.4489346598883
1.00000000000453e-06 	1.02815055341735 	-6.93889390390723e-18 	0.878550981019456 	0.0419094605093766 	38.2443805938835
1.00000000000453e-06 	1.03309292030413 	-6.93889390390723e-18 	0.879625905827659 	0.046156045115589 	29.9206515591191
1.00000000000453e-06 	1.03821634056339 	-6.93889390390723e-18 	0.880832859116608 	0.0500479676091329 	24.2955331926453
1.00000000000453e-06 	1.04352744671036 	-1.04083408558608e-17 	0.882163369372438 	0.0536068334179609 	20.2761432300523
1.00000000000453e-06 	1.04903311422874 	-1.04083408558608e-17 	0.883613145669269 	0.056858774179326 	17.2760654655772
1.00000000000453e-06 	1.05474047047132 	-6.93889390390723e-18 	0.885180327003169 	0.0598323182444377 	14.9592392057357
1.00000000000453e-06 	1.06065690388671 	-3.46944695195361e-18 	0.886864357127289 	0.062555402058524 	13.121363684667
1.00000000000453e-06 	1.06679007358401 	-3.46944695195361e-18 	0.88866534617383 	0.065053745630235 	11.6317466906755
1.00000000000453e-06 	1.07314791924792 	-6.93889390390723e-18 	0.890583669059969 	0.067350246531849 	10.4030874770927
1.00000000000453e-06 	1.07973867141705 	-3.46944695195361e-18 	0.892619706257632 	0.0694649170939231 	9.37489741027943
1.00000000000453e-06 	1.08657086213875 	0 	0.894773676004907 	0.071415069313151 	8.50394629103112
1.00000000000453e-06 	1.09365333601424 	0 	0.897045522824584 	0.0732155922727778 	7.75851279565233
1.00000000000453e-06 	1.10099526164836 	3.46944695195361e-18 	0.899434841386257 	0.0748792470093385 	7.11478942710431
