4 	0.00391112967796274 	3.46944695195361e-18 	1.07872691769306 	0.00010712255217943 	441.407228074842
4 	0.0118766651674915 	3.46944695195361e-18 	1.07872220603144 	0.000978106361282948 	129.006534659119
4 	0.020134001548576 	0 	1.07870587179556 	0.00344415071780765 	33.3841273786927
4 	0.028693828342395 	1.04083408558608e-17 	1.07866729653773 	0.00622124247699118 	15.2735072942625
4 	0.0375672266585909 	1.73472347597681e-17 	1.07860460958948 	0.00854726974482873 	9.52746561785802
4 	0.0467656835403033 	2.08166817117217e-17 	1.0785242678324 	0.0104640979336172 	6.97706161570198
4 	0.0563011068347006 	2.08166817117217e-17 	1.07843221359213 	0.012114960654975 	5.56580674051695
4 	0.0661858406082648 	2.42861286636753e-17 	1.07833149610274 	0.013591501156519 	4.67419404730955
4 	0.0764326811267816 	2.77555756156289e-17 	1.07822388463277 	0.0149483968797028 	4.06180661919671
4 	0.0870548934207257 	2.77555756156289e-17 	1.07811076859537 	0.0162200934935441 	3.61698222760092
4 	0.0980662284574838 	3.12250225675825e-17 	1.07799332564033 	0.0174296784650395 	3.28094359212912
4 	0.109480940942647 	3.12250225675825e-17 	1.07787257729604 	0.0185934802087774 	3.01982083694023
4 	0.121313807773416 	2.42861286636753e-17 	1.07774944246842 	0.0197235773513097 	2.8127245778889
4 	0.13358014716801 	2.08166817117217e-17 	1.07762477233129 	0.0208292479768709 	2.64607579156754
4 	0.146295838495838 	2.77555756156289e-17 	1.07749936928251 	0.0219178499178085 	2.51067275660601
4 	0.159477342834115 	3.46944695195361e-17 	1.07737399779815 	0.0229953783083191 	2.40006842666458
4 	0.173141724277517 	3.46944695195361e-17 	1.07724939099635 	0.0240668306241511 	2.30962232188701
4 	0.18730667202848 	3.12250225675825e-17 	1.07712625461228 	0.0251364514907249 	2.23592085291649
4 	0.201990523296728 	3.46944695195361e-17 	1.07700526949653 	0.0262078990679783 	2.1764091103321
4 	0.217212287037676 	4.16333634234434e-17 	1.07688709347109 	0.0272843580131174 	2.12914922614136
4 	0.232991668560441 	4.16333634234434e-17 	1.07677236318746 	0.0283686143418706 	2.09265726497764
4 	0.249349095037321 	4.85722573273506e-17 	1.07666169652068 	0.0294631017033346 	2.0657903710697
4 	0.266305741947753 	5.20417042793042e-17 	1.07655569597315 	0.0305699249646506 	2.04766694995075
4 	0.283883560490999 	5.20417042793042e-17 	1.07645495352664 	0.0316908646578269 	2.0376090698537
4 	0.30210530600303 	4.85722573273506e-17 	1.07636005735478 	0.0328273642622986 	2.03510009789923
4 	0.320994567414414 	5.55111512312578e-17 	1.0762716007964 	0.0339805011893928 	2.03975293763286
4 	0.340575797787321 	6.93889390390723e-17 	1.07619019399494 	0.0351509415248045 	2.05128570861356
4 	0.360874345971201 	7.28583859910259e-17 	1.07611647839026 	0.036338877966888 	2.06950264462525
4 	0.381916489418091 	7.97972798949331e-17 	1.07605114330671 	0.0375439499051865 	2.09427857934707
4 	0.403729468200046 	8.32667268468867e-17 	1.07599494533093 	0.0387651441726002 	2.12554574900991
4 	0.426341520272734 	8.32667268468867e-17 	1.07594874652578 	0.0400006746787933 	2.16328183444223
4 	0.449781918030829 	9.0205620750794e-17 	1.07591358272165 	0.0412478390430137 	2.2074982302215
4 	0.474081006202548 	9.0205620750794e-17 	1.07589052038849 	0.0425028504052503 	2.25822747331714
4 	0.499270241132364 	8.32667268468867e-17 	1.07587980973236 	0.0437606373973945 	2.31550822903941
4 	0.525382231502763 	7.97972798949331e-17 	1.07588260679582 	0.0450146156846387 	2.3793671982644
4 	0.552450780547767 	7.97972798949331e-17 	1.07591702348928 	0.04625709776667 	2.44984445149624
4 	0.58051092981285 	7.63278329429795e-17 	1.07600975320271 	0.0474855960595186 	2.52738596352478
4 	0.609599004517911 	6.93889390390723e-17 	1.07615911872432 	0.0486967092320686 	2.61206435360452
4 	0.639752660582033 	6.24500451351651e-17 	1.07633629311855 	0.0498550034849139 	2.70107253653462
4 	0.671010933370887 	5.20417042793042e-17 	1.07652063871941 	0.0508873055995169 	2.78814485776411
4 	0.703414288229901 	4.16333634234434e-17 	1.07671340554659 	0.0517107321726889 	2.86559391375245
4 	0.737004672868606 	3.46944695195361e-17 	1.07692252547536 	0.0522534200828937 	2.92641728846942
4 	0.771825571663977 	3.12250225675825e-17 	1.07715349870659 	0.0524615269292974 	2.96571366725233
4 	0.807922061953054 	3.46944695195361e-17 	1.07740722416405 	0.0522978842930625 	2.98105266799592
4 	0.845340872387743 	3.46944695195361e-17 	1.07768104173911 	0.0517397396613881 	2.97179132165819
4 	0.88413044342731 	2.77555756156289e-17 	1.07797082623787 	0.0507799316110752 	2.93807766084619
4 	0.924340990046898 	2.77555756156289e-17 	1.07827278546361 	0.0494314336294873 	2.88028470028004
