4 	0.00391112967796274 	3.46944695195361e-18 	1.19583726824719 	0.00112784920771561 	443.090710229991 	0.00962855121554761
4 	0.0118766651674915 	3.46944695195361e-18 	1.19580881049353 	0.00700040411281469 	140.141088087085 	0.0252211277771831
4 	0.020134001548576 	0 	1.1957331118878 	0.015574794331552 	43.8458894879806 	0.025873910589607
4 	0.028693828342395 	1.04083408558608e-17 	1.19558937973146 	0.0225368477255408 	23.5498331886929 	0.0220500788299052
4 	0.0375672266585909 	1.73472347597681e-17 	1.19539218896292 	0.0278229555712204 	16.0648800850494 	0.0189542717210195
4 	0.0467656835403033 	2.08166817117217e-17 	1.19516155766246 	0.0321064290975249 	12.2626759539759 	0.0168065485967221
4 	0.0563011068347006 	2.08166817117217e-17 	1.19490651835751 	0.0357715816522829 	9.96440909055708 	0.0152590319990906
4 	0.0661858406082648 	2.42861286636753e-17 	1.19463099659587 	0.039023043419509 	8.42478827422535 	0.0140946570981071
4 	0.0764326811267816 	2.77555756156289e-17 	1.19433809515548 	0.0419798913982031 	7.32213293012209 	0.0131893586327858
4 	0.0870548934207257 	2.77555756156289e-17 	1.19403060540784 	0.0447173391090784 	6.49487500251083 	0.0124688351470373
4 	0.0980662284574838 	3.12250225675825e-17 	1.19371098926486 	0.0472860159326394 	5.85286216702843 	0.011886064693283
4 	0.109480940942647 	3.12250225675825e-17 	1.19338150606668 	0.0497217105648222 	5.34175969502216 	0.0114098305011448
4 	0.121313807773416 	2.42861286636753e-17 	1.19304431848199 	0.0520506978632573 	4.92683466528816 	0.0110185758224907
4 	0.13358014716801 	2.08166817117217e-17 	1.19270154394393 	0.0542928436574103 	4.58483048044001 	0.0106969289915208
4 	0.146295838495838 	2.77555756156289e-17 	1.19235527965736 	0.0564635093419896 	4.29958075618705 	0.0104336380313733
4 	0.159477342834115 	3.46944695195361e-17 	1.19200761502072 	0.0585747679565262 	4.05949584881745 	0.010220287975663
4 	0.173141724277517 	3.46944695195361e-17 	1.19166063523584 	0.0606362043382566 	3.85604992622665 	0.0100504728776595
4 	0.18730667202848 	3.12250225675825e-17 	1.19131641818544 	0.0626554522070296 	3.68283195918105 	0.00991924241116124
4 	0.201990523296728 	3.46944695195361e-17 	1.19097702620176 	0.0646385576070718 	3.53492910249337 	0.00982271978398092
4 	0.217212287037676 	4.16333634234434e-17 	1.19064449386842 	0.0665902228443732 	3.4085135829184 	0.00975782934360873
4 	0.232991668560441 	4.16333634234434e-17 	1.19032081268238 	0.0685139645787511 	3.30055829766753 	0.00972209573109482
4 	0.249349095037321 	4.85722573273506e-17 	1.19000791324439 	0.0704122073960307 	3.20863611323587 	0.00971349011925856
4 	0.266305741947753 	5.20417042793042e-17 	1.18970764557308 	0.0722863265235562 	3.1307748971524 	0.00973030727589334
4 	0.283883560490999 	5.20417042793042e-17 	1.18942175810375 	0.0741366484828938 	3.06535039906619 	0.00977106223752284
4 	0.30210530600303 	4.85722573273506e-17 	1.18915187592132 	0.0759624153563578 	3.01100524315931 	0.0098343985539278
4 	0.320994567414414 	5.55111512312578e-17 	1.18889947876868 	0.0777617163990904 	2.96658614012309 	0.00991900211584872
4 	0.340575797787321 	6.93889390390723e-17 	1.18866587935996 	0.0795313896432034 	2.9310938939509 	0.010023515963823
4 	0.360874345971201 	7.28583859910259e-17 	1.18845220249871 	0.081266895767265 	2.90364239981129 	0.0101464524931245
4 	0.381916489418091 	7.97972798949331e-17 	1.18825936544892 	0.0829621668052251 	2.8834239229933 	0.0102861003337336
4 	0.403729468200046 	8.32667268468867e-17 	1.18808805992132 	0.0846094332847098 	2.86967871215198 	0.0104404240719721
4 	0.426341520272734 	8.32667268468867e-17 	1.18793873591591 	0.0861990352159846 	2.86166755895611 	0.0106069560560082
4 	0.449781918030829 	9.0205620750794e-17 	1.18781158749848 	0.0877192251438439 	2.85864635538728 	0.0107826809563846
4 	0.474081006202548 	9.0205620750794e-17 	1.18770654038671 	0.0891559753931511 	2.85984207942927 	0.0109639157053886
4 	0.499270241132364 	8.32667268468867e-17 	1.18762324098632 	0.0904928068467038 	2.86443000501391 	0.0111461900814238
4 	0.525382231502763 	7.97972798949331e-17 	1.18756104626692 	0.0917106631994072 	2.87151231865234 	0.0113241366716021
4 	0.552450780547767 	7.97972798949331e-17 	1.18751901362881 	0.0927878626135788 	2.88009876139023 	0.0114914032908876
4 	0.58051092981285 	7.63278329429795e-17 	1.18749588973247 	0.0937001677915226 	2.88909042003906 	0.0116406060480147
4 	0.609599004517911 	6.93889390390723e-17 	1.18749009720701 	0.0944210250139705 	2.89726837212875 	0.0117633467306905
