1 	0.451351328259074 	-2.42861286636753e-17 	1.02601908243174 	2.87009728562315e-05 	1076.40657435615
1 	0.457856884621384 	-2.77555756156289e-17 	1.02599593874119 	0.000245336217850048 	328.55887661452
1 	0.464597494115859 	-2.77555756156289e-17 	1.02597351621453 	0.000967690348516689 	96.9918184583918
1 	0.471581531993916 	-3.46944695195361e-17 	1.02595533406647 	0.00228447714083226 	44.3089290108851
1 	0.478817663648872 	-4.16333634234434e-17 	1.02594478660942 	0.00382402363918221 	25.6270040675492
1 	0.486314854099112 	-4.16333634234434e-17 	1.02594488322754 	0.00528606080864269 	17.3205985579348
1 	0.494082377743682 	-3.46944695195361e-17 	1.02595546907363 	0.00660880827660299 	13.003132473196
1 	0.502129828395864 	-3.12250225675825e-17 	1.02597490513282 	0.00781646927498295 	10.4557810253809
1 	0.510467129600163 	-4.16333634234434e-17 	1.02600156536319 	0.00894177354606087 	8.79994308832792
1 	0.519104545238184 	-5.55111512312578e-17 	1.02603427314307 	0.0100108252217376 	7.6446424463947
1 	0.528052690428786 	-6.24500451351651e-17 	1.02607222046063 	0.0110431650862266 	6.79589620604624
1 	0.537322542727918 	-6.24500451351651e-17 	1.02611482639843 	0.012053737763827 	6.14824488293023
1 	0.546925453633457 	-6.24500451351651e-17 	1.02616165812772 	0.0130544903466945 	5.64001152635843
1 	0.556873160400326 	-6.24500451351651e-17 	1.02621239641967 	0.0140554676966947 	5.23300320766051
1 	0.567177798171134 	-5.89805981832114e-17 	1.02626682824782 	0.0150655563594841 	4.90251242666659
1 	0.577851912427522 	-4.85722573273506e-17 	1.0263248625867 	0.0160930124458758 	4.63204428067146
1 	0.588908471767319 	-3.81639164714898e-17 	1.02638656963893 	0.0171458653702102 	4.4103782747164
1 	0.600360881012588 	-3.12250225675825e-17 	1.02645224540521 	0.0182322585687184 	4.22986069814132
1 	0.612222994653594 	-2.42861286636753e-17 	1.02652250491284 	0.019360770528796 	4.08538544723378
1 	0.624509130633639 	-2.08166817117217e-17 	1.02659840825786 	0.0205407506238305 	3.97378408607431
1 	0.637234084479704 	-1.73472347597681e-17 	1.02668162385466 	0.0217827014095333 	3.89347724359206
1 	0.650413143783826 	-1.73472347597681e-17 	1.02677463289238 	0.0230987405022291 	3.84430976623939
1 	0.664062103040055 	-2.42861286636753e-17 	1.0268809772004 	0.0245031799452617 	3.82753320685001
1 	0.678197278841898 	-2.77555756156289e-17 	1.02700554764349 	0.0260132680348902 	3.84592648480347
1 	0.692835525445182 	-2.91650384398601e-17 	1.02715344455493 	0.0276534793161461 	3.90514539371929
1 	0.707994250701264 	-3.78386558197441e-17 	1.02733304644286 	0.0294540117404156 	4.01378164796037
1 	0.723691432365647 	-4.55364912443912e-17 	1.02755857828984 	0.0314440676063186 	4.18092516721431
1 	0.739945634787164 	-4.64038529823796e-17 	1.02784459863085 	0.0336663207576059 	4.42116655134113
1 	0.756776025983054 	-4.59701721133854e-17 	1.02820681150409 	0.0361721535344262 	4.7535593077431
1 	0.774202395105461 	-4.59701721133854e-17 	1.028660032308 	0.0390161081443093 	5.19926822014802
1 	0.792245170305166 	-5.03069808033274e-17 	1.02921850134836 	0.0422259147126465 	5.76458760667875
1 	0.810925436998707 	-5.20417042793042e-17 	1.02989500576732 	0.0457894051631404 	6.43250609765044
1 	0.830264956545436 	-5.29090660172926e-17 	1.03069299895931 	0.0496687626336155 	7.18589223344378
1 	0.850286185341601 	-5.3776427755281e-17 	1.03160284980424 	0.0537720644381601 	8.00608018749078
1 	0.871012294339098 	-4.33680868994202e-17 	1.03261488171495 	0.0578393052785397 	8.8148514729331
1 	0.892467188997261 	-3.64291929955129e-17 	1.0337172872739 	0.0614859852600971 	9.49140377077437
1 	0.914675529676922 	-3.81639164714898e-17 	1.0348771924324 	0.0643705600381149 	9.95461364964799
1 	0.937662752486865 	-4.33680868994202e-17 	1.03604324904355 	0.0662631665523503 	10.1483521068039
