5 	0.00391112967796274 	3.46944695195361e-18 	-0.0373922490504433 	-8.74759109576352e-05 	1.1401336391722e-20
5 	0.0118766651674915 	6.93889390390723e-18 	-0.0873384922133066 	-0.00045553739442308 	-1.45984987578672e-21
5 	0.020134001548576 	0 	-0.103878255379618 	-0.00115787196004141 	-1.51388746336104e-20
5 	0.0286938283423949 	-6.93889390390723e-18 	-0.104609093478898 	-0.00193395730427515 	-8.81453021650047e-21
5 	0.0375672266585909 	1.73472347597681e-18 	-0.101336498044396 	-0.00274426647333593 	-7.32526303770335e-22
5 	0.0467656835403033 	1.04083408558608e-17 	-0.0972475056209548 	-0.00360348471690235 	-2.18617269997846e-22
5 	0.0563011068347008 	1.04083408558608e-17 	-0.0929564844298303 	-0.00450505361650332 	-2.24381233450568e-21
5 	0.0661858406082649 	3.46944695195361e-18 	-0.0885907110352163 	-0.00544264322197611 	-1.80700503953333e-21
5 	0.0764326811267816 	5.20417042793042e-18 	-0.0841710653351804 	-0.00641442399858946 	-2.47897603002389e-21
5 	0.0870548934207257 	1.21430643318376e-17 	-0.0796889993456317 	-0.00742034673550456 	2.23744436037937e-21
5 	0.0980662284574838 	1.21430643318376e-17 	-0.0751263366293013 	-0.00846090358603228 	-3.9298648828064e-21
5 	0.109480940942647 	1.04083408558608e-17 	-0.0704612860192337 	-0.00953686184196512 	-1.24557296889347e-22
5 	0.121313807773416 	1.04083408558608e-17 	-0.065670404420524 	-0.0106491835040012 	5.8373454345803e-17
5 	0.13358014716801 	1.04083408558608e-17 	-0.0607291924592144 	-0.0117989694378848 	6.12049862712162e-17
5 	0.146295838495839 	8.67361737988404e-18 	-0.0556121811392637 	-0.012987419028919 	-5.03577442077442e-17
5 	0.159477342834115 	8.67361737988404e-18 	-0.0502928139817726 	-0.0142158000374348 	-5.31464589547185e-17
5 	0.173141724277517 	1.21430643318376e-17 	-0.044743240430126 	-0.0154854226271483 	-1.65854442968764e-21
5 	0.18730667202848 	1.21430643318376e-17 	-0.0389340662915547 	-0.0167976140918844 	1.1130274559277e-21
5 	0.201990523296728 	1.21430643318376e-17 	-0.0328340794718656 	-0.0181536923131918 	-2.53770365633374e-21
5 	0.217212287037675 	1.56125112837913e-17 	-0.0264099581822772 	-0.0195549365291576 	-1.13776302408175e-22
5 	0.232991668560441 	2.25514051876985e-17 	-0.0196259645441649 	-0.0210025544000741 	2.25057239193749e-21
5 	0.249349095037321 	3.12250225675825e-17 	-0.0124436253762114 	-0.0224976451813328 	-2.04128834765379e-22
5 	0.266305741947753 	3.46944695195361e-17 	-0.0048214020946314 	-0.024041157675746 	-2.9804979641905e-22
5 	0.283883560490998 	2.60208521396521e-17 	0.00328563764320384 	-0.0256338279260272 	-3.89982821734589e-22
5 	0.30210530600303 	1.73472347597681e-17 	0.0119260090112393 	-0.0272761103942821 	-4.94919030977119e-21
5 	0.320994567414413 	2.25514051876985e-17 	0.0211521330757347 	-0.0289681069586827 	1.87110664510888e-22
5 	0.340575797787321 	2.42861286636753e-17 	0.0310207160929113 	-0.0307094986301952 	2.81546342652824e-21
5 	0.360874345971201 	2.60208521396521e-17 	0.0415930466921086 	-0.0324994701085787 	-2.30242246250241e-21
5 	0.38191648941809 	2.42861286636753e-17 	0.0529352202138731 	-0.0343366133329881 	4.79751534197523e-25
5 	0.403729468200045 	1.73472347597681e-17 	0.065118282484092 	-0.036218818516794 	-5.11771306319574e-25
5 	0.426341520272733 	2.08166817117217e-17 	0.0782182682521442 	-0.0381431534757744 	4.81170257264912e-21
5 	0.449781918030829 	1.90819582357449e-17 	0.0923160966731645 	-0.0401057016592662 	-6.89425690266649e-21
4.99999999999999 	0.474081006202548 	1.56125112837913e-17 	0.107497275409007 	-0.0421013416462044 	-1.19509077412392e-21
5 	0.499270241132363 	1.56125112837913e-17 	0.12385136666416 	-0.0441239358712494 	-6.18925266118858e-21
5 	0.525382231502762 	1.56125112837913e-17 	0.141471350524613 	-0.0461676327322623 	-3.34428713843441e-22
5 	0.552450780547767 	2.25514051876985e-17 	0.160462790972971 	-0.0482228035162902 	-6.71230071259166e-22
5 	0.580510929812849 	3.20923843055709e-17 	0.181049840507339 	-0.0502627599286917 	-6.60348584596856e-21
5 	0.60959900451791 	3.98986399474666e-17 	0.203743912771614 	-0.0522708494205293 	1.5272845630895e-20
5 	0.639752660582032 	3.90312782094782e-17 	0.229032670114816 	-0.0542179564280779 	1.3028411174897e-21
5 	0.671010933370886 	3.72965547335014e-17 	0.256967212547365 	-0.0560674827819108 	9.60676937954735e-22
4.99999999999999 	0.7034142882299 	3.29597460435593e-17 	0.28733558997257 	-0.0577968746256258 	6.31341597836874e-22
4.99999999999999 	0.737004672868605 	2.68882138776405e-17 	0.319856328336068 	-0.0593858795536499 	1.93528578688081e-20
4.99999999999999 	0.771825571663975 	3.12250225675825e-17 	0.354279623493836 	-0.0608125243156114 	1.45769724811728e-21
4.99999999999999 	0.807922061953053 	2.68882138776405e-17 	0.39039144981717 	-0.0620532666705349 	-1.95590905512763e-20
4.99999999999999 	0.845340872387742 	1.21430643318376e-17 	0.427964859224661 	-0.0630846568632477 	1.96737720085244e-20
5 	0.884130443427308 	1.30104260698261e-18 	0.466708265672148 	-0.0638857994813146 	2.17526486690659e-20
5 	0.924340990046897 	3.90312782094782e-18 	0.506240622574406 	-0.0644407807626752 	-1.91230457896046e-20
5 	0.966024566743241 	6.93889390390723e-18 	0.546100857430143 	-0.0647404095041655 	4.46779881330113e-20
5 	1.00923513492173 	6.50521303491303e-18 	0.585784061612805 	-0.0647830810027451 	7.63466983829439e-24
5 	1.05402863275205 	1.2793585635329e-17 	0.624791221567347 	-0.064574854140456 	-4.77814238886624e-22
5 	1.10046304758287 	1.99493199737333e-17 	0.662679547404133 	-0.0641288375610331 	-4.45756665421745e-20
5 	1.14859849100923 	2.71050543121376e-17 	0.699102538176559 	-0.0634638851914347 	-4.37790381858287e-20
5 	1.19849727668994 	2.82976767018717e-17 	0.733830947756008 	-0.0626024995791604 	4.33467379004341e-20
5 	1.25022400101563 	2.35271871429354e-17 	0.766745662615252 	-0.0615675819042214 	4.21356717795978e-20
5 	1.30384562673185 	2.42861286636753e-17 	0.797812833870055 	-0.0603788571299818 	-2.70353166647633e-22
5 	1.35943156962565 	3.12250225675825e-17 	0.827107019864289 	-0.0590576984039218 	-3.68366636347145e-20
5 	1.41705378838762 	3.12250225675825e-17 	0.854722538836074 	-0.0576184794810408 	3.73492310319997e-20
5 	1.47678687776592 	2.08166817117217e-17 	0.880755245275815 	-0.0560710031043806 	-3.04647767065434e-20
5 	1.53870816513277 	1.73472347597681e-17 	0.905293885714064 	-0.0544226997067141 	1.66809821896712e-21
