5 	2.02024009608345 	5.55111512312578e-17 	1.21704995920837 	0.0438185798720184 	1.0638747105366 	0.00200477095669257
5 	2.06000503604194 	0 	1.21638648541768 	0.0427645414475948 	1.0561826592289 	0.00194234655132025
5 	2.09836474743796 	0 	1.21577941086987 	0.0417819190901854 	1.05154576788697 	0.00188936926241516
5 	2.13536888877258 	-3.46944695195361e-18 	1.21520244791279 	0.0408308362716932 	1.04945882758333 	0.00184268295591694
5 	2.17106536369585 	-6.93889390390723e-18 	1.21465464466349 	0.0399081290601722 	1.04979248596393 	0.00180160100518438
5 	2.20550038302044 	-6.93889390390723e-18 	1.21413499548761 	0.0390112884862493 	1.0524515554848 	0.00176556286896225
5 	2.23871852454378 	-6.93889390390723e-18 	1.21364232307662 	0.0381383329354979 	1.05737164335349 	0.00173411236705067
5 	2.27076279075613 	-6.93889390390723e-18 	1.21317544359412 	0.0372876873307149 	1.06451547528057 	0.00170687793014469
5 	2.3016746645094 	-6.93889390390723e-18 	1.21273319038048 	0.0364580884805401 	1.0738701408528 	0.00168355733106594
5 	2.33149416271872 	0 	1.21231441975282 	0.0356485124531197 	1.08544511425175 	0.00166390593849737
5 	2.36025988816626 	6.93889390390723e-18 	1.21191801917816 	0.0348581195381045 	1.09927093694228 	0.00164772772348862
5 	2.38800907947441 	0 	1.21154291345649 	0.0340862129563294 	1.11539847295914 	0.00163486841959832
5 	2.41477765931295 	-6.93889390390723e-18 	1.21118806857432 	0.0333322082085809 	1.13389866920444 	0.00162521037945638
5 	2.44060028090272 	-3.46944695195361e-18 	1.21085249394295 	0.0325956106142192 	1.15486277274639 	0.001618668783261
5 	2.46551037287586 	-6.93889390390723e-18 	1.21053524345692 	0.0318759991339572 	1.17840297439248 	0.00161518894259823
5 	2.48954018255081 	-1.38777878078145e-17 	1.21023541566036 	0.0311730150049808 	1.20465346307317 	0.0016147445112927
5 	2.512720817678 	-6.93889390390723e-18 	1.20995215324977 	0.030486354057453 	1.23377188921597 	0.00161733646840841
5 	2.53508228671037 	-6.93889390390723e-18 	1.20968464209157 	0.0298157618462224 	1.26594124772916 	0.00162299278074623
5 	2.55665353765073 	-1.38777878078145e-17 	1.20943210989226 	0.0291610309349945 	1.30137220283641 	0.00163176868614962
5 	2.57746249552636 	-6.93889390390723e-18 	1.20919382462573 	0.0285219998245163 	1.34030588814939 	0.00164374756690243
5 	2.59753609853934 	0 	1.20896909279768 	0.0278985531310973 	1.38301722631916 	0.00165904240622769
5 	2.61690033293929 	0 	1.20875725760594 	0.0272906227044819 	1.4298188235922 	0.00167779784171773
5 	2.63558026666389 	3.46944695195361e-18 	1.20855769704059 	0.0266981894302035 	1.48106550577343 	0.00170019284845282
5 	2.65360008179049 	6.93889390390723e-18 	1.20836982195392 	0.0261212854950084 	1.5371595735631 	0.00172644410234296
5 	2.67098310584102 	1.04083408558608e-17 	1.2081930741213 	0.0255599969072982 	1.59855686702182 	0.00175681009135725
5 	2.68775184198056 	1.38777878078145e-17 	1.20802692430509 	0.0250144660593039 	1.66577374101053 	0.00179159605907031
5 	2.70392799814879 	1.04083408558608e-17 	1.2078708703284 	0.0244848940945153 	1.7393950658075 	0.00183115988140779
5 	2.71953251516198 	1.38777878078145e-17 	1.2077244351603 	0.0239715428028766 	1.8200833797097 	0.00187591899342809
5 	2.73458559382185 	2.08166817117217e-17 	1.20758716501194 	0.0234747357073007 	1.90858933340894 	0.00192635849799319
5 	2.74910672106653 	2.42861286636753e-17 	1.20745862744082 	0.0229948579283534 	2.00576357976526 	0.00198304060157031
5 	2.76311469519732 	2.42861286636753e-17 	1.20733840946185 	0.0225323543205729 	2.11257027842727 	0.0020466155332707
5 	2.776627650214 	1.38777878078145e-17 	1.20722611566563 	0.0220877252666559 	2.23010240495698 	0.00211783411062995
5 	2.78966307929018 	6.93889390390723e-18 	1.2071213663498 	0.0216615194002607 	2.35959908318096 	0.00219756211887736
5 	2.80223785741904 	6.93889390390723e-18 	1.20702379567632 	0.0212543224141505 	2.50246520527032 	0.0022867966697148
5 	2.81436826325886 	6.93889390390723e-18 	1.20693304987795 	0.0208667410127601 	2.66029367964389 	0.00238668470301322
5 	2.82607000020647 	6.93889390390723e-18 	1.20684878554955 	0.020499381008284 	2.83489077306343 	0.00249854379599384
5 	2.83735821672613 	1.04083408558608e-17 	1.2067706680743 	0.0201528185645931 	3.02830522225698 	0.00262388546109867
5 	2.8482475259599 	1.38777878078145e-17 	1.20669837024888 	0.0198275636960642 	3.24286212945639 	0.00276444116712744
5 	2.85875202464506 	1.38777878078145e-17 	1.2066315711846 	0.0195240153615443 	3.48120319331885 	0.00292219144365847
5 	2.86888531136304 	1.38777878078145e-17 	1.20656995556743 	0.0192424078825666 	3.74633565663487 	0.00309939868117894
5 	2.87866050414343 	1.73472347597681e-17 	1.20651321335832 	0.0189827489653631 	4.04169360468656 	0.00329864469918066
5 	2.88809025744591 	2.08166817117217e-17 	1.20646103999911 	0.0187447502886974 	4.37121709922329 	0.00352287493379525
5 	2.89718677854204 	2.42861286636753e-17 	1.20641313715955 	0.0185277523521825 	4.73945732470047 	0.0037754523448169
5 	2.90596184331818 	2.77555756156289e-17 	1.20636921401471 	0.0183306459142415 	5.15171979979914 	0.00406022605274718
5 	2.91442681151997 	3.12250225675825e-17 	1.206328988985 	0.018151792664262 	5.61426328510936 	0.00438162253891395
5 	2.922592641458 	3.81639164714898e-17 	1.20629219180879 	0.017988947482087 	6.13458012264254 	0.00474477130627805
5 	2.93046990419394 	3.46944695195361e-17 	1.20625856576119 	0.0178391834006242 	6.72179576498392 	0.00515568267477023
5 	2.93806879722526 	2.77555756156289e-17 	1.20622786979061 	0.017698817825353 	7.38724362435064 	0.0056215036000635
5 	2.94539915768638 	2.77555756156289e-17 	1.2061998803241 	0.0175633342376312 	8.14530046057966 	0.00615088926674469
5 	2.95247047508334 	2.77555756156289e-17 	1.20617439249181 	0.0174272869070442 	9.01461532653623 	0.00675454579743255
5 	2.9592919035784 	2.77555756156289e-17 	1.20615122052584 	0.0172841659998884 	10.0199465633353 	0.00744602634508484
5 	2.96587227384055 	2.77555756156289e-17 	1.20613019707011 	0.0171261847691427 	11.1949652951285 	0.00824290525095708
5 	2.97222010447726 	2.77555756156289e-17 	1.20611117107587 	0.0169439247788748 	12.5866478033683 	0.0091685229893891
5 	2.97834361306218 	2.77555756156289e-17 	1.20609400381657 	0.0167257298411687 	14.2623828747411 	0.0102546036865902
5 	2.98425072677325 	2.77555756156289e-17 	1.2060785617763 	0.0164566539268287 	16.3219263388601 	0.0115452154397817
5 	2.98994909265477 	2.77555756156289e-17 	1.20606470217461 	0.0161165967930915 	18.9184531662169 	0.0131027701505796
5 	2.99544608751689 	2.77555756156289e-17 	1.20605224537053 	0.0156768969576025 	22.2976960763389 	0.0150169041616862
5 	3.00074882748522 	2.42861286636753e-17 	1.20604094641098 	0.0150938370475528 	26.8755893624381 	0.017416335327253
5 	3.00586417721304 	2.08166817117217e-17 	1.20603045536384 	0.0142956135524352 	33.4051679977589 	0.0204782712026502
5 	3.01079875876789 	1.73472347597681e-17 	1.20601979628171 	0.0131551222622382 	43.3705839322329 	0.0243992181106747
5 	3.01555896020418 	2.08166817117217e-17 	1.2060054299029 	0.0114348624261028 	60.0459635785544 	0.0291455805918132
5 	3.02015094383281 	2.08166817117217e-17 	1.20598185433178 	0.00872686501423587 	91.9656393509338 	0.0332539157404979
5 	3.02458065419861 	1.38777878078145e-17 	1.20595438430024 	0.00480903616968459 	169.640376853456 	0.0311225288291282
5 	3.02885382577582 	1.38777878078145e-17 	1.20593737850362 	0.00133288736160747 	484.889693376072 	0.0183665942140474
5 	3.03297599039165 	1.21430643318376e-17 	1.20593228487847 	0.000139357398230126 	1721.39057139382 	0.00521636275243326
