6 	0.00391112967796271 	0 	1.26069213646714 	0.000691256447241675 	447.325884873236 	0.00605384754117419
6 	0.0118766651674914 	0 	1.26068860984569 	0.00473384740979331 	138.626582746493 	0.0170622478238187
6 	0.020134001548576 	-1.38777878078145e-17 	1.26067679621405 	0.0114088036670684 	43.7877994171168 	0.0187487471110588
6 	0.0286938283423949 	-3.12250225675825e-17 	1.26065041037136 	0.0170976174410353 	23.2415168788781 	0.0164397013382567
6 	0.0375672266585909 	-3.12250225675825e-17 	1.26060957368868 	0.0215115420633826 	15.7064641430249 	0.0143003495785648
6 	0.0467656835403032 	-3.12250225675825e-17 	1.26055925327675 	0.0251270615938493 	11.9255454594919 	0.0127770701318918
6 	0.0563011068347007 	-3.46944695195361e-17 	1.2605020389332 	0.0282462925393336 	9.65769996273288 	0.0116688630668116
6 	0.0661858406082649 	-3.12250225675825e-17 	1.26043871659183 	0.0310335386356949 	8.14356248321914 	0.0108281248445939
6 	0.0764326811267816 	-3.46944695195361e-17 	1.26036974679099 	0.0335847957366973 	7.05931558167074 	0.0101678733758936
6 	0.0870548934207257 	-3.81639164714898e-17 	1.26029553284218 	0.0359606902366015 	6.24397671229323 	0.0096356293576787
6 	0.0980662284574838 	-3.12250225675825e-17 	1.2602163913364 	0.0382019867701464 	5.60844396288934 	0.00919813845068337
6 	0.109480940942647 	-3.12250225675825e-17 	1.26013256796705 	0.0403374690822583 	5.09934956848827 	0.00883332585409707
6 	0.121313807773417 	-3.81639164714898e-17 	1.26004426473178 	0.0423882566827316 	4.68273901486894 	0.00852594318795243
6 	0.133580147168011 	-4.16333634234434e-17 	1.25995165511549 	0.0443703234138717 	4.33595476398291 	0.00826510039262781
6 	0.146295838495839 	-4.16333634234434e-17 	1.25985489194824 	0.0462960449716697 	4.04328343409143 	0.00804279976639219
6 	0.159477342834115 	-4.16333634234434e-17 	1.25975411223313 	0.0481751906456749 	3.79347524558987 	0.00785302783290895
6 	0.173141724277517 	-4.16333634234434e-17 	1.25964944006763 	0.0500155807848012 	3.57825811848367 	0.00769117145690652
6 	0.18730667202848 	-4.5102810375397e-17 	1.25954098803744 	0.0518235343859203 	3.39140964235723 	0.0075536298772237
6 	0.201990523296728 	-4.5102810375397e-17 	1.25942885736427 	0.0536041797833524 	3.2281565316925 	0.00743754920722906
6 	0.217212287037676 	-5.20417042793042e-17 	1.25931313697215 	0.0553616728631292 	3.08477393321676 	0.00734063577485656
6 	0.232991668560441 	-5.89805981832114e-17 	1.25919390153535 	0.0570993506958097 	2.95831084314939 	0.00726102150451738
6 	0.249349095037321 	-5.20417042793042e-17 	1.25907120850125 	0.0588198385562561 	2.84639744888743 	0.00719716437004413
6 	0.266305741947753 	-5.20417042793042e-17 	1.25894509403689 	0.0605251221436541 	2.74710706175022 	0.0071477728629049
6 	0.283883560490999 	-4.85722573273506e-17 	1.25881556781192 	0.0622165928882817 	2.65885524844961 	0.00711174707825551
6 	0.30210530600303 	-4.85722573273506e-17 	1.25868260650491 	0.0638950716651639 	2.58032481229564 	0.00708813133952007
6 	0.320994567414414 	-4.85722573273506e-17 	1.25854614589709 	0.0655608145264399 	2.51040904882931 	0.00707607478392829
6 	0.340575797787321 	-4.16333634234434e-17 	1.25840607140208 	0.0672135029169999 	2.44816811444922 	0.00707479732529003
6 	0.360874345971201 	-4.16333634234434e-17 	1.25826220686755 	0.0688522200745365 	2.39279492482695 	0.00708355908358393
6 	0.381916489418091 	-4.85722573273506e-17 	1.25811430147935 	0.0704754148308887 	2.34358805288295 	0.00710163184132125
6 	0.403729468200046 	-5.20417042793042e-17 	1.25796201459866 	0.0720808537676853 	2.29992981235339 	0.00712827143116481
6 	0.426341520272733 	-4.85722573273506e-17 	1.2578048983731 	0.0736655626076773 	2.26126820980141 	0.00716269023124763
6 	0.441285719951471 	-4.16333634234434e-17 	1.25770125950979 	0.0746749788964469 	2.23850850502668 	0.00718815636439804
6 	0.453216730116548 	-3.81639164714898e-17 	1.25761860911778 	0.0754485782373338 	2.22246921344209 	0.00721041469401794
6 	0.474081006202548 	-4.5102810375397e-17 	1.25747386720543 	0.0767574027190688 	2.19690149093345 	0.00725123941645501
6 	0.499270241132363 	-4.5102810375397e-17 	1.25729834481342 	0.0782543615561525 	2.17031817298276 	0.00730337523262087
6 	0.525382231502763 	-2.77555756156289e-17 	1.25711474488304 	0.079710096019201 	2.14691845657636 	0.00735917940720815
6 	0.552450780547767 	-1.04083408558608e-17 	1.25692175234704 	0.0811168416591539 	2.12628953085472 	0.00741722548351992
6 	0.58051092981285 	-3.46944695195361e-18 	1.25671779285241 	0.082465616075048 	2.10801861819994 	0.00747586974465289
6 	0.609599004517911 	6.93889390390723e-18 	1.25650099977169 	0.0837461460925446 	2.09168592686193 	0.007533224535834
6 	0.639752660582033 	1.38777878078145e-17 	1.25626918018516 	0.0849468137104754 	2.07685858792283 	0.00758713649404288
6 	0.671010933370887 	1.04083408558608e-17 	1.25601978074652 	0.0860546313290979 	2.06308575368256 	0.00763517278347754
6 	0.703414288229901 	1.38777878078145e-17 	1.25574985467265 	0.0870552591309404 	2.04989514306797 	0.00767461926025924
6 	0.737004672868607 	2.08166817117217e-17 	1.25545603148582 	0.0879330798057555 	2.03679142734132 	0.00770249526999891
6 	0.771825571663977 	2.08166817117217e-17 	1.25513449158419 	0.0886713477730948 	2.02325694817716 	0.00771559037181497
6 	0.807922061953054 	2.25514051876985e-17 	1.25478094821343 	0.0892524311850341 	2.00875533628562 	0.00771052847164532
6 	0.845340872387743 	2.77555756156289e-17 	1.25439063994546 	0.0896581646435504 	1.99273863179053 	0.00768386436218934
6 	0.884130443427309 	2.94902990916057e-17 	1.25395833730451 	0.0898703279379504 	1.97465847056227 	0.00763221618968914
6 	0.924340990046898 	3.12250225675825e-17 	1.25347836767417 	0.0898712602910707 	1.95398176180997 	0.00755243459032988
6 	0.966024566743242 	3.46944695195361e-17 	1.25294466299972 	0.0896446097202225 	1.93021100908475 	0.00744180495114892
6 	1.00923513492173 	3.20923843055709e-17 	1.25235083498108 	0.0891762025450648 	1.902908994605 	0.00729827347144115
6 	1.05402863275205 	3.03576608295941e-17 	1.25169028231713 	0.0884549987697819 	1.87172695074099 	0.00712068083721823
6 	1.10046304758287 	2.90566182226115e-17 	1.25095633398782 	0.0874740759916412 	1.83643461424972 	0.00690898030901423
6 	1.14859849100923 	2.47198095326695e-17 	1.2501424314101 	0.0862315600074551 	1.79694978130263 	0.00666441137108525
