2 	0.0118766634903468 	4.16333634234434e-17 	1.01075050964519 	0.000143296939118537 	134.800884043023
2 	0.0201339998195326 	4.33680868994202e-17 	1.0107576118595 	0.000641620816552998 	35.3760410842396
2 	0.0286938265600376 	5.20417042793042e-17 	1.01076127303568 	0.00152389654198489 	16.3237007172501
2 	0.0375672248214896 	5.55111512312578e-17 	1.01076566358371 	0.00247049868238418 	9.97910478777725
2 	0.0467656816470147 	5.55111512312578e-17 	1.01076978411234 	0.00334889690477929 	7.07165344875198
2 	0.0563011048837711 	6.07153216591882e-17 	1.01076895719421 	0.00415262962513131 	5.49571383298531
2 	0.0661858385982333 	6.59194920871187e-17 	1.01076042884081 	0.00489415757102603 	4.53288405129734
2 	0.0764326790561829 	6.07153216591882e-17 	1.01074333590783 	0.00558529390609904 	3.88922706599449
2 	0.0870548912880936 	5.3776427755281e-17 	1.01071746434957 	0.00623550503979819 	3.42959950126302
2 	0.0980662262613554 	5.55111512312578e-17 	1.0106827960184 	0.00685208617864926 	3.08508907834901
2 	0.109480938681567 	5.3776427755281e-17 	1.01063941557449 	0.00744061982955085 	2.81732192552794
2 	0.121313805445942 	4.5102810375397e-17 	1.01058747303167 	0.00800540368762771 	2.60334974661293
2 	0.133580144772717 	4.77048955893622e-17 	1.01052716350117 	0.0085497810908376 	2.42864029944116
2 	0.146295836031327 	5.3776427755281e-17 	1.0104587206551 	0.00907638208337254 	2.28355466209098
2 	0.159477340299017 	5.3776427755281e-17 	1.01038241656445 	0.00958729721362142 	2.16145296374879
2 	0.173141721670501 	4.9439619065339e-17 	1.01029856386036 	0.0100842038165005 	2.05761656691491
2 	0.187306669348262 	4.0766001685455e-17 	1.01020751893286 	0.0105684595456592 	1.9686050872515
2 	0.20199052054208 	3.72965547335014e-17 	1.01010968571408 	0.0110411737036195 	1.89185731049401
2 	0.217212284207436 	4.16333634234434e-17 	1.01000551986725 	0.011503263940778 	1.82543521623216
2 	0.232991665653523 	5.160802341031e-17 	1.00989553339123 	0.0119555039650294 	1.76785543113837
2 	0.249349092052728 	5.39932681897781e-17 	1.00978029980765 	0.0123985667619672 	1.71797617019205
2 	0.266305738884589 	5.908901840046e-17 	1.00966046026846 	0.0128330672788421 	1.67492079806947
2 	0.283883557348484 	6.19079440489223e-17 	1.0095373059676 	0.0132595806063894 	1.63805111827895
2 	0.302105302780516 	5.89805981832114e-17 	1.00941331910251 	0.0136787608397612 	1.60695026580464
2 	0.320994564111402 	5.55111512312578e-17 	1.00928734141155 	0.0140915342233574 	1.58121187054148
2 	0.340575794403482 	5.55111512312578e-17 	1.00916045988034 	0.0144988892958566 	1.56068619061084
2 	0.360874342506392 	5.55111512312578e-17 	1.00903390727958 	0.0149021351604482 	1.54539195208074
2 	0.38191648587238 	4.16333634234434e-17 	1.00890911368874 	0.015303061982898 	1.53554120782618
2 	0.403729464573739 	3.81639164714898e-17 	1.00878778840125 	0.0157041627813097 	1.53158414242781
2 	0.426341516566396 	3.81639164714898e-17 	1.00867205135796 	0.0161089440640066 	1.53428166783292
2 	0.449781914245319 	3.81639164714898e-17 	1.0085646447662 	0.016522366941634 	1.54481882647766
2 	0.474081002339048 	3.98986399474666e-17 	1.00846926746454 	0.0169514834301128 	1.5649803889233
2 	0.499270237192413 	3.98986399474666e-17 	1.00839108951007 	0.0174063716682644 	1.59742390803712
2 	0.525382227488298 	4.16333634234434e-17 	1.00833761908642 	0.0179015412664735 	1.64610855431309
2 	0.552450776461161 	3.29597460435593e-17 	1.00832034244664 	0.0184580983427264 	1.71697403851221
2 	0.580510925656956 	1.73472347597681e-17 	1.00835609558541 	0.0191066421193759 	1.81862665144999
2 	0.609599000296116 	8.67361737988404e-18 	1.0084624347502 	0.0198873341668086 	1.95957440342879
2 	0.639752656298307 	1.56125112837913e-17 	1.0086496177461 	0.0208411840542176 	2.13761242183157
2 	0.671010929029842 	1.82145964977565e-17 	1.00892144617648 	0.0220168844527187 	2.34393368746472
2 	0.703414283836854 	1.17093834628434e-17 	1.00926412581529 	0.0235013819810634 	2.58217559662591
2 	0.737004668429646 	7.37257477290143e-18 	1.00968111600997 	0.0254354373824097 	2.86405300835788
2 	0.761419519668137 	1.73472347597681e-18 	1.01001623141248 	0.0271050282956741 	3.08693116176797
2 	0.779162313841247 	-3.46944695195361e-18 	1.01027144948571 	0.0284781670023724 	3.25537458384297
2 	0.807992742715647 	-6.93889390390723e-18 	1.01067816521446 	0.0308345555686441 	3.51904064891837
2 	0.845475280399478 	-1.38777878078145e-17 	1.01117725428354 	0.0339443079086918 	3.8250424653471
2 	0.884326557652536 	-1.38777878078145e-17 	1.01165736962469 	0.0368664476218841 	4.07243892891376
2 	0.924596372923088 	-6.93889390390723e-18 	1.01222027613556 	0.0392431656350395 	4.24366040538448
2 	0.966336321272196 	-8.67361737988404e-18 	1.01306301747756 	0.0407742092256809 	4.32518223206676
2 	1.00959985787075 	-1.04083408558608e-17 	1.01420352497251 	0.0412282585434893 	4.29367317153803
2 	1.05444236361788 	-8.67361737988404e-18 	1.01547137370866 	0.0405287485150396 	4.12380737568219
2 	1.10092121293912 	-6.93889390390723e-18 	1.01675325810374 	0.0389271895585654 	3.81198764681572
2 	1.14909584382294 	-3.46944695195361e-18 	1.01798341789714 	0.0369784018620295 	3.39468529558117
2 	1.19902783015393 	4.44522890719057e-18 	1.01912594578272 	0.0352535935899379 	2.9431000671528
2 	1.25078095640108 	1.13841228110978e-17 	1.02017680949984 	0.0340415884586985 	2.52756062066231
2 	1.30442129471847 	1.73472347597681e-17 	1.02115250632344 	0.0333089965092205 	2.18750031179299
2 	1.36001728451516 	1.38777878078145e-17 	1.02210641947486 	0.0328226303282326 	1.92200202453545
