6 	0.00391112967796271 	0 	1.27179625148144 	0.000653041989567678 	447.367276431357 	0.00571333895982495
6 	0.0118766651674914 	0 	1.2717926203399 	0.00449482323695726 	138.901445210196 	0.0162286940112378
6 	0.020134001548576 	-1.38777878078145e-17 	1.27177959192469 	0.0108960120632261 	43.9034076735971 	0.0179337903809645
6 	0.0286938283423949 	-3.12250225675825e-17 	1.27174927037389 	0.0163466465049449 	23.2246926615299 	0.0156992025110418
6 	0.0375672266585909 	-3.12250225675825e-17 	1.27170135543863 	0.0205604331118332 	15.6408289007937 	0.0136084761931958
6 	0.0467656835403032 	-3.12250225675825e-17 	1.27164164126263 	0.0239980513506598 	11.8452372207362 	0.0121195753202764
6 	0.0563011068347007 	-3.46944695195361e-17 	1.27157324043618 	0.0269523091073018 	9.57442198933316 	0.0110374821169584
6 	0.0661858406082649 	-3.12250225675825e-17 	1.27149708874062 	0.0295825036816002 	8.06160247868118 	0.0102172927685265
6 	0.0764326811267816 	-3.46944695195361e-17 	1.27141371499907 	0.031981703427924 	6.98032812816427 	0.00957359885435503
6 	0.0870548934207257 	-3.81639164714898e-17 	1.27132358282759 	0.0342086860673655 	6.16859069635662 	0.00905494548959003
6 	0.0980662284574838 	-3.12250225675825e-17 	1.27122705885761 	0.0363029803158862 	5.53686379547025 	0.00862878391691451
6 	0.109480940942647 	-3.12250225675825e-17 	1.27112443088239 	0.0382925087017918 	5.03160108889425 	0.00827354468324593
6 	0.121313807773417 	-3.81639164714898e-17 	1.27101594027758 	0.0401977724324578 	4.6187767896147 	0.00797435291578408
6 	0.133580147168011 	-4.16333634234434e-17 	1.27090180029561 	0.0420342919685053 	4.27571082831086 	0.00772060211244079
6 	0.146295838495839 	-4.16333634234434e-17 	1.27078220539598 	0.0438141056756488 	3.98668972666094 	0.0075045148867772
6 	0.159477342834115 	-4.16333634234434e-17 	1.27065733671149 	0.0455467293122368 	3.74047366867429 	0.00732025237887797
6 	0.173141724277517 	-4.16333634234434e-17 	1.27052736501244 	0.0472397910994467 	3.52880458144829 	0.00716334215379253
6 	0.18730667202848 	-4.5102810375397e-17 	1.27039245162456 	0.0488994629058782 	3.34547511157766 	0.0070302982616903
6 	0.201990523296728 	-4.5102810375397e-17 	1.27025274763423 	0.0505307581982832 	3.18572656399905 	0.00691836122697768
6 	0.217212287037676 	-5.20417042793042e-17 	1.27010839158432 	0.0521377397111896 	3.04584742147644 	0.00682531509394533
6 	0.232991668560441 	-5.89805981832114e-17 	1.26995950574637 	0.0537236637518034 	2.92289832667175 	0.00674935520612056
6 	0.249349095037321 	-5.20417042793042e-17 	1.26980619098151 	0.0552910784259319 	2.81451914621297 	0.00668899004773598
6 	0.266305741947753 	-5.20417042793042e-17 	1.26964852015499 	0.0568418870978212 	2.71879067878365 	0.00664296627764792
6 	0.283883560490999 	-4.85722573273506e-17 	1.26948653003797 	0.0583773845883451 	2.63413355681128 	0.00661020966985575
6 	0.30210530600303 	-4.85722573273506e-17 	1.26932021160752 	0.0598982711331332 	2.55923295913359 	0.00658977694348744
6 	0.320994567414414 	-4.85722573273506e-17 	1.26914949864151 	0.0614046474816127 	2.49298153896487 	0.00658081493501909
6 	0.340575797787321 	-4.16333634234434e-17 	1.26897425449757 	0.062895993436586 	2.43443539301481 	0.00658252454133035
6 	0.360874345971201 	-4.16333634234434e-17 	1.26879425696356 	0.064371131446404 	2.38277948092088 	0.00659412753006946
6 	0.381916489418091 	-4.85722573273506e-17 	1.2686091810737 	0.0658281764745241 	2.33729996141183 	0.00661483479204463
6 	0.403729468200046 	-5.20417042793042e-17 	1.26841857979827 	0.0672644732369869 	2.29736163251759 	0.00664381497824991
6 	0.426341520272733 	-4.85722573273506e-17 	1.26822186254039 	0.0686765220012552 	2.26238916583212 	0.00668016277853974
6 	0.441285719951471 	-4.16333634234434e-17 	1.26809205499999 	0.0695728767122289 	2.24197964933521 	0.00670662302153918
6 	0.453216730116548 	-3.81639164714898e-17 	1.26798848681872 	0.070256962207219 	2.22773584785298 	0.00672940550187291
6 	0.474081006202548 	-4.5102810375397e-17 	1.2678070283585 	0.0714098760889699 	2.20518375978085 	0.00677070189915445
6 	0.499270241132363 	-4.5102810375397e-17 	1.26758680801647 	0.0727193255714639 	2.18199119781336 	0.00682247698092972
6 	0.525382231502763 	-2.77555756156289e-17 	1.26735622831373 	0.0739806457342591 	2.16178644377792 	0.00687665574924682
6 	0.552450780547767 	-1.04083408558608e-17 	1.26711360115472 	0.0751848389149861 	2.14409323797346 	0.0069314816419863
6 	0.58051092981285 	-3.46944695195361e-18 	1.26685692655442 	0.0763215341276271 	2.12842547734753 	0.0069849319990649
6 	0.609599004517911 	6.93889390390723e-18 	1.26658385988452 	0.0773789305242664 	2.11428014108392 	0.00703469531399995
6 	0.639752660582033 	1.38777878078145e-17 	1.26629167956897 	0.0783437755954002 	2.10113171173379 	0.00707815838225963
6 	0.671010933370887 	1.04083408558608e-17 	1.26597725642809 	0.0792013932392057 	2.08842845001149 	0.0071124080101041
6 	0.703414288229901 	1.38777878078145e-17 	1.2656370262176 	0.079935779451581 	2.07559100915342 	0.00713425279716978
6 	0.737004672868607 	2.08166817117217e-17 	1.26526696730711 	0.0805297855109555 	2.06201398742826 	0.00714027107384677
6 	0.771825571663977 	2.08166817117217e-17 	1.26486258588891 	0.0809654095763731 	2.04707109745473 	0.0071268910955915
6 	0.807922061953054 	2.25514051876985e-17 	1.26441891158597 	0.0812242168117374 	2.03012465313003 	0.00709050873680591
6 	0.845340872387743 	2.77555756156289e-17 	1.26393050681589 	0.0812879045447076 	2.01054000641477 	0.00702764581704777
6 	0.884130443427309 	2.94902990916057e-17 	1.26339149372507 	0.0811390215160482 	1.98770536898632 	0.0069351484980244
6 	0.924340990046898 	3.12250225675825e-17 	1.26279560288198 	0.0807618379859162 	1.96105709025503 	0.00681041973170044
6 	0.966024566743242 	3.46944695195361e-17 	1.26213624813411 	0.0801433456866917 	1.93010990645053 	0.00665167265831893
6 	1.00923513492173 	3.20923843055709e-17 	1.26140663200167 	0.0792743434375655 	1.89449092485578 	0.00645818379502817
6 	1.05402863275205 	3.03576608295941e-17 	1.26059988559563 	0.0781505369840201 	1.85397520691123 	0.00623051711525268
6 	1.10046304758287 	2.90566182226115e-17 	1.25970924617579 	0.0767735532591661 	1.80851986222363 	0.00597068460873229
6 	1.14859849100923 	2.47198095326695e-17 	1.25872827390625 	0.0751517445094255 	1.75829270786676 	0.00568220785880532
6 	1.19849727668994 	1.94072188874905e-17 	1.25765110685013 	0.0733006428990478 	1.70369097729538 	0.00537005061387157
6 	1.25022400101563 	1.85398571495021e-17 	1.25647177498741 	0.0712421019815354 	1.64533383559515 	0.00504036725069865
6 	1.30384562673186 	2.08166817117217e-17 	1.25518158000706 	0.0690027750800524 	1.58405503266989 	0.00470033008046884
6 	1.35943156962566 	2.08166817117217e-17 	1.25378342489832 	0.066623161952138 	1.52100185879949 	0.00435786677936669
6 	1.41705378838763 	2.42861286636753e-17 	1.25227703556094 	0.0641413416865707 	1.45736056840517 	0.00402029772922388
6 	1.47678687776592 	2.42861286636753e-17 	1.25066433649082 	0.0615959426646225 	1.39437670961995 	0.00369423733442966
6 	1.53870816513278 	2.08166817117217e-17 	1.24894970829342 	0.0590230193282265 	1.3332436167587 	0.00338505454602884
6 	1.60289781058851 	2.08166817117217e-17 	1.24714010326 	0.0564537899112616 	1.27508745112458 	0.00309677299437921
6 	1.66943891073267 	2.42861286636753e-17 	1.24524513509951 	0.0539133609964147 	1.22101625199148 	0.00283224619946081
6 	1.73841760623657 	3.12250225675825e-17 	1.24327707066936 	0.051418566493029 	1.17203852931872 	0.00259300333127644
6 	1.8099231933566 	2.77555756156289e-17 	1.24125228103874 	0.0489765904242661 	1.12903053255655 	0.00237930798403055
6 	1.88404823953249 	1.73472347597681e-17 	1.23918155493359 	0.0465851670960828 	1.09281494209004 	0.00219052438725329
6 	1.96088870322038 	1.38777878078145e-17 	1.23720709707671 	0.0443634120415346 	1.06541045204827 	0.0020333807716231
6 	2.02024009608346 	1.38777878078145e-17 	1.23566918545069 	0.042631240785944 	1.0488386636372 	0.00192305398804106
6 	2.06000503604194 	0 	1.23453817085952 	0.0413681752870677 	1.0401280945849 	0.00185038495677027
6 	2.09836474743796 	0 	1.23357185858358 	0.0402857844682646 	1.03526255357813 	0.00179347790634489
6 	2.13536888877257 	0 	1.23266782711581 	0.0392547276989352 	1.0330073398618 	0.001743713775512
6 	2.17106536369584 	-3.46944695195361e-18 	1.23181803377287 	0.0382695317788508 	1.03323671178365 	0.00170027830876842
6 	2.20550038302044 	0 	1.23102029786805 	0.0373254904648038 	1.03585519482885 	0.00166249257659093
6 	2.23871852454378 	6.93889390390723e-18 	1.23027234851347 	0.0364186161240594 	1.0407956798188 	0.00162979467132726
6 	2.27076279075613 	1.04083408558608e-17 	1.22957169516282 	0.0355455316559711 	1.04801696698899 	0.00160172044704189
6 	2.3016746645094 	1.04083408558608e-17 	1.22891586135167 	0.0347033757861897 	1.05750176820011 	0.00157788777145042
6 	2.33149416271872 	6.93889390390723e-18 	1.22830242622097 	0.0338897217531801 	1.06925517409051 	0.00155798376495294
6 	2.36025988816627 	6.93889390390723e-18 	1.22772903355456 	0.0331025084299344 	1.08330356769437 	0.00154175453204721
6 	2.38800907947441 	6.93889390390723e-18 	1.22719340424905 	0.032339982630963 	1.099693961453 	0.00152899696406468
6 	2.41477765931295 	6.93889390390723e-18 	1.22669334604605 	0.031600651225754 	1.11849373436311 	0.00151955226017178
6 	2.44060028090272 	3.46944695195361e-18 	1.22622675963259 	0.0308832416859812 	1.13979074936251 	0.00151330087630037
6 	2.46551037287586 	0 	1.22579164210535 	0.0301866697824652 	1.16369383722461 	0.00151015866849862
6 	2.48954018255081 	0 	1.22538608847276 	0.0295100132799886 	1.19033363689065 	0.00151007404211717
6 	2.512720817678 	0 	1.22500829158999 	0.0288524906210858 	1.21986379005195 	0.00151302596093265
6 	2.53508228671037 	-3.46944695195361e-18 	1.22465654089214 	0.0282134437206593 	1.2524624987836 	0.00151902270979373
6 	2.55665353765073 	-1.04083408558608e-17 	1.22432922025532 	0.0275923241173765 	1.28833445736405 	0.00152810132730555
