1 	0.451351328259074 	-2.42861286636753e-17 	1.02639856144105 	2.88640566091565e-05 	1076.40445253021
1 	0.457856884621384 	-2.77555756156289e-17 	1.0263731129193 	0.00024677090158357 	328.543525867823
1 	0.464597494115859 	-2.77555756156289e-17 	1.02634822264014 	0.000973327066851567 	96.9589633313784
1 	0.471581531993916 	-3.46944695195361e-17 	1.02632758860766 	0.00229736428778978 	44.2664659399378
1 	0.478817663648872 	-4.16333634234434e-17 	1.02631454808988 	0.00384525973902154 	25.5917752684975
1 	0.486314854099112 	-4.16333634234434e-17 	1.02631213401369 	0.00531543175708178 	17.2970460857121
1 	0.494082377743682 	-3.46944695195361e-17 	1.02632019163493 	0.00664566276109984 	12.9884742196624
1 	0.502129828395864 	-3.12250225675825e-17 	1.02633704762674 	0.00786020041704823 	10.4469241763656
1 	0.510467129600163 	-4.16333634234434e-17 	1.02636104961616 	0.00899192185480401 	8.79487915680386
1 	0.519104545238184 	-5.55111512312578e-17 	1.0263910106972 	0.0100670491136988 	7.64218919621122
1 	0.528052690428786 	-6.24500451351651e-17 	1.02642611963794 	0.0111051984053531 	6.79536372842167
1 	0.537322542727918 	-6.24500451351651e-17 	1.02646579607693 	0.0121213574136494 	6.14922988992647
1 	0.546925453633457 	-6.24500451351651e-17 	1.02650961221147 	0.0131274935907601 	5.64228269852396
1 	0.556873160400326 	-6.24500451351651e-17 	1.02655725947986 	0.0141336560042856 	5.23643688746902
1 	0.567177798171134 	-5.89805981832114e-17 	1.02660854225606 	0.0151487233629667 	4.90705519795092
1 	0.577851912427522 	-4.85722573273506e-17 	1.02666339468797 	0.016180934327634 	4.63769008135382
1 	0.588908471767319 	-3.81639164714898e-17 	1.02672192078722 	0.0172382923973356 	4.41715351311283
1 	0.600360881012588 	-3.12250225675825e-17 	1.0267844595079 	0.018328906570681 	4.23781379161348
1 	0.612222994653594 	-2.42861286636753e-17 	1.02685167796138 	0.0194613109060102 	4.0945786794674
1 	0.624509130633639 	-2.08166817117217e-17 	1.02692469679029 	0.0206447969653937 	3.98428636711
1 	0.637234084479704 	-1.73472347597681e-17 	1.0270052520764 	0.0218897898926986 	3.90535654671396
1 	0.650413143783826 	-1.73472347597681e-17 	1.02709589785208 	0.0232082997426543 	3.85762377554749
1 	0.664062103040055 	-2.42861286636753e-17 	1.02720025170435 	0.0246144834795402 	3.84231592920608
1 	0.678197278841898 	-2.77555756156289e-17 	1.02732328021179 	0.0261253584702444 	3.862166936394
