1 	0.451351328259074 	-2.42861286636753e-17 	-0.0161454804292851 	0.0125006891031931 	-2.51740659223635e-17
1 	0.457856884621384 	-2.77555756156289e-17 	-0.0472255881651855 	0.0369566007306623 	1.04974136970625e-16
1 	0.464597494115859 	-2.77555756156289e-17 	-0.0752705610065596 	0.0592453182244488 	6.51850299662564e-18
1 	0.471581531993916 	-3.46944695195361e-17 	-0.0961299548847407 	0.076115962601438 	-3.48589522694608e-17
1 	0.478817663648872 	-4.16333634234434e-17 	-0.108133927515346 	0.0861958122728052 	-2.28681551671772e-17
1 	0.486314854099112 	-4.16333634234434e-17 	-0.113833357192483 	0.0914298423434516 	1.46179672320727e-17
1 	0.494082377743682 	-3.46944695195361e-17 	-0.116012607578258 	0.0939807052454367 	1.02472539435811e-18
1 	0.502129828395864 	-3.12250225675825e-17 	-0.116245002687128 	0.0950689229347741 	-8.4961273421074e-19
1 	0.510467129600163 	-4.16333634234434e-17 	-0.115298780597544 	0.0952889559425636 	-1.02166807085563e-18
1 	0.519104545238184 	-5.55111512312578e-17 	-0.113559623543835 	0.0949393366526368 	5.2275046490229e-18
1 	0.528052690428786 	-6.24500451351651e-17 	-0.111234453548509 	0.0941810181927897 	-9.74159150629116e-18
1 	0.537322542727918 	-6.24500451351651e-17 	-0.108440783808106 	0.0931065234164891 	4.74537403573652e-18
1 	0.546925453633457 	-6.24500451351651e-17 	-0.105247525904513 	0.0917715022889507 	-3.73715203469845e-18
1 	0.556873160400326 	-6.24500451351651e-17 	-0.101694839581365 	0.0902101903136044 	7.47925296730014e-18
1 	0.567177798171134 	-5.89805981832114e-17 	-0.0978042969021907 	0.0884434892753261 	-6.99553173116844e-18
1 	0.577851912427522 	-4.85722573273506e-17 	-0.0935841940527659 	0.0864834117687462 	-6.29163804449572e-17
1 	0.588908471767319 	-3.81639164714898e-17 	-0.0890322016720203 	0.0843356085592582 	-9.77329500128165e-16
1 	0.600360881012588 	-3.12250225675825e-17 	-0.0841363860513079 	0.0820008187026585 	9.59269196178504e-16
1 	0.612222994653594 	-2.42861286636753e-17 	-0.0788750823994849 	0.0794756746440942 	3.75016198231734e-17
1 	0.624509130633639 	-2.08166817117217e-17 	-0.0732158093120415 	0.076753094136832 	2.85708752494535e-18
1 	0.637234084479704 	-1.73472347597681e-17 	-0.0671132314449437 	0.0738223871347659 	-5.8613093844732e-18
1 	0.650413143783826 	-1.73472347597681e-17 	-0.0605060337703547 	0.0706691502901859 	2.83844117342911e-18
1 	0.664062103040055 	-2.42861286636753e-17 	-0.0533124244656651 	0.0672749921777079 	-5.04811977752449e-18
1 	0.678197278841898 	-2.77555756156289e-17 	-0.0454238034290085 	0.0636171191202787 	-8.86679314959834e-16
