2 	0.0118766634903468 	4.16333634234434e-17 	1.05111832015661 	0.00328875310312221 	148.209578253921
2 	0.0201339998195326 	4.33680868994202e-17 	1.05111487774759 	0.00839748846525437 	45.1510534271771
2 	0.0286938265600376 	5.20417042793042e-17 	1.05110814354016 	0.0131105123522673 	23.2070734658935
2 	0.0375672248214896 	5.55111512312578e-17 	1.05109395121444 	0.0168637844098904 	15.6417512358946
2 	0.0467656816470147 	5.55111512312578e-17 	1.05106577004871 	0.0199495644913929 	11.9273290686482
2 	0.0563011048837711 	6.07153216591882e-17 	1.05102233441365 	0.0225995520971327 	9.71141323045546
2 	0.0661858385982333 	6.59194920871187e-17 	1.05096443749511 	0.0249473980270862 	8.23346370508732
2 	0.0764326790561829 	6.07153216591882e-17 	1.05089298449079 	0.0270737520087742 	7.17512550634992
2 	0.0870548912880936 	5.3776427755281e-17 	1.05080882942341 	0.0290307928123583 	6.37932003429157
2 	0.0980662262613554 	5.55111512312578e-17 	1.05071285189264 	0.0308543165651886 	5.75939243446364
2 	0.109480938681567 	5.3776427755281e-17 	1.0506059658448 	0.0325700655208006 	5.26351723504439
2 	0.121313805445942 	4.5102810375397e-17 	1.05048912308518 	0.0341972780833698 	4.85874564949184
2 	0.133580144772717 	4.77048955893622e-17 	1.05036332562149 	0.0357508047596681 	4.5231054785473
2 	0.146295836031327 	5.3776427755281e-17 	1.05022963850389 	0.0372424365697994 	4.24137454328028
2 	0.159477340299017 	5.3776427755281e-17 	1.05008920073672 	0.0386817774867209 	4.00267581309542
2 	0.173141721670501 	4.9439619065339e-17 	1.04994323495745 	0.0400768411647221 	3.79903858164699
2 	0.187306669348262 	4.0766001685455e-17 	1.04979305662188 	0.0414344750886313 	3.62450107950437
2 	0.20199052054208 	3.72965547335014e-17 	1.04964008332643 	0.0427606739079102 	3.47453101653729
2 	0.217212284207436 	4.16333634234434e-17 	1.04948584506001 	0.0440608205411925 	3.3456404376026
2 	0.232991665653523 	5.160802341031e-17 	1.04933199656032 	0.0453398801694016 	3.23512358835395
2 	0.249349092052728 	5.39932681897781e-17 	1.04918033196443 	0.0466025641130094 	3.14087518620515
2 	0.266305738884589 	5.908901840046e-17 	1.04903280340999 	0.0478534755119741 	3.06126287821752
2 	0.283883557348484 	6.19079440489223e-17 	1.04889375286371 	0.0490967551780959 	2.99508626371267
2 	0.302105302780516 	5.89805981832114e-17 	1.0487717369763 	0.0503360327800804 	2.94153938275033
2 	0.320994564111402 	5.55111512312578e-17 	1.04866124102769 	0.0515783728538516 	2.89978260438936
2 	0.340575794403482 	5.55111512312578e-17 	1.04856534533518 	0.0528293400287378 	2.86942022184597
2 	0.360874342506392 	5.55111512312578e-17 	1.04848751118705 	0.0540950941379329 	2.85028810786604
2 	0.38191648587238 	4.16333634234434e-17 	1.04843168199681 	0.055382546969917 	2.84244763314358
2 	0.403729464573739 	3.81639164714898e-17 	1.04840242336348 	0.0566995216746735 	2.84618742471076
2 	0.426341516566396 	3.81639164714898e-17 	1.04840508798946 	0.058054894727431 	2.86203056058722
2 	0.449781914245319 	3.81639164714898e-17 	1.04844604055645 	0.0594587076995679 	2.89074375169633
2 	0.474081002339048 	3.98986399474666e-17 	1.04853300526689 	0.0609221951055816 	2.93334335076909
2 	0.499270237192413 	3.98986399474666e-17 	1.04867524676381 	0.0624576626119537 	2.99108990555548
2 	0.525382227488298 	4.16333634234434e-17 	1.04888350028856 	0.0640782425066694 	3.06546531172704
2 	0.552450776461161 	3.29597460435593e-17 	1.0491702684359 	0.0657968760165955 	3.15806799407903
2 	0.580510925656956 	1.73472347597681e-17 	1.04955020529009 	0.0676246535477814 	3.2703991444617
2 	0.609599000296116 	8.67361737988404e-18 	1.0500400482896 	0.0695677463921487 	3.40339678387116
2 	0.639752656298307 	1.56125112837913e-17 	1.05065760222184 	0.0716217732384155 	3.55640635693054
2 	0.671010929029842 	1.82145964977565e-17 	1.05141907267771 	0.0737627160464977 	3.72538060318717
2 	0.703414283836854 	1.17093834628434e-17 	1.0523357322199 	0.0759371827149794 	3.90149457683563
2 	0.737004668429646 	7.37257477290143e-18 	1.05341327093658 	0.0780589854218693 	4.07253797991337
2 	0.761419519668137 	1.73472347597681e-18 	1.05426591385515 	0.0794742139627796 	4.18457110500784
2 	0.779162313841247 	-3.46944695195361e-18 	1.05492589109491 	0.0803977959875521 	4.25604383831506
2 	0.807992742715647 	-6.93889390390723e-18 	1.05605382381504 	0.0816904669997892 	4.35398610013057
2 	0.845475280399478 	-1.38777878078145e-17 	1.05761596069434 	0.0829394671015428 	4.44462962618729
2 	0.884326557652536 	-1.38777878078145e-17 	1.05932996716359 	0.0836327726015963 	4.48779225944163
2 	0.924596372923088 	-6.93889390390723e-18 	1.06117473350997 	0.0836794965327989 	4.47211365194572
2 	0.966336321272196 	-8.67361737988404e-18 	1.06311760293711 	0.083067286917629 	4.38736275349492
2 	1.00959985787075 	-1.04083408558608e-17 	1.06511572457649 	0.0818960823001887 	4.2280610354203
2 	1.05444236361788 	-8.67361737988404e-18 	1.06712113463074 	0.0803796725181556 	3.99763863650027
2 	1.10092121293912 	-6.93889390390723e-18 	1.06908974711507 	0.078794391664204 	3.7105828923856
2 	1.14909584382294 	-3.46944695195361e-18 	1.07099050205462 	0.0773882295829763 	3.39036601495656
2 	1.19902783015393 	4.44522890719057e-18 	1.07280837621404 	0.0763005295200318 	3.06276307414223
