5 	0.00391112967796274 	3.46944695195361e-18 	1.1290933329846 	0.000114369829518612 	441.229891993414
5 	0.0118766651674915 	6.93889390390723e-18 	1.12908638697516 	0.00104463359083468 	127.823648218062
5 	0.020134001548576 	0 	1.12906514325342 	0.00367003630834063 	32.6169857961291
5 	0.0286938283423949 	-6.93889390390723e-18 	1.12901685083232 	0.00660153421397819 	14.9859147103382
5 	0.0375672266585909 	1.73472347597681e-18 	1.12893883648864 	0.00902332398389059 	9.42319056428673
5 	0.0467656835403033 	1.04083408558608e-17 	1.12884005739925 	0.0110043994208637 	6.93187769346248
5 	0.0563011068347008 	1.04083408558608e-17 	1.12872790531338 	0.0127057290728752 	5.54129069908392
5 	0.0661858406082649 	3.46944695195361e-18 	1.12860581418344 	0.0142256248360759 	4.65723380069092
5 	0.0764326811267816 	5.20417042793042e-18 	1.1284757845252 	0.0156217048998162 	4.04732665639565
5 	0.0870548934207257 	1.21430643318376e-17 	1.12833946583049 	0.0169299762793502 	3.60283272304071
5 	0.0980662284574838 	1.21430643318376e-17 	1.12819828311321 	0.018174466551431 	3.26616184867618
5 	0.109480940942647 	1.04083408558608e-17 	1.12805348587334 	0.0193721191341227 	3.00396243956486
5 	0.121313807773416 	1.04083408558608e-17 	1.12790621123163 	0.0205354373577496 	2.79558016766692
5 	0.13358014716801 	1.04083408558608e-17 	1.12775752347363 	0.0216740019983255 	2.62754187146427
5 	0.146295838495839 	8.67361737988404e-18 	1.12760843379254 	0.0227953885818602 	2.49068910553955
5 	0.159477342834115 	8.67361737988404e-18 	1.12745991054056 	0.0239057455751507 	2.37858607575905
5 	0.173141724277517 	1.21430643318376e-17 	1.12731288426563 	0.0250101706184006 	2.28658611845102
5 	0.18730667202848 	1.21430643318376e-17 	1.12716824924878 	0.0261129605312237 	2.2112590871692
5 	0.201990523296728 	1.21430643318376e-17 	1.12702686268299 	0.027217778677165 	2.15002645755397
5 	0.217212287037675 	1.56125112837913e-17 	1.1268895423304 	0.0283277655943619 	2.10092102691754
5 	0.232991668560441 	2.25514051876985e-17 	1.12675706325806 	0.0294456086313887 	2.06242402266206
5 	0.249349095037321 	3.12250225675825e-17 	1.12663015409928 	0.0305735802284201 	2.03335176486746
