5 	0.00391112967796274 	3.46944695195361e-18 	1.11846601487908 	0.000343474549167184 	441.405102287113
5 	0.0118766651674915 	6.93889390390723e-18 	1.11843807835759 	0.00273119693699058 	128.968704215238
5 	0.020134001548576 	0 	1.1183530081192 	0.00783426382283461 	34.1463138927965
5 	0.0286938283423949 	-6.93889390390723e-18 	1.11816886561828 	0.0125955894801203 	16.6188180990445
5 	0.0375672266585909 	1.73472347597681e-18 	1.11788653521412 	0.0163103383182172 	10.8944586375828
5 	0.0467656835403033 	1.04083408558608e-17 	1.11753238517383 	0.0193078787872563 	8.19726766150761
5 	0.0563011068347008 	1.04083408558608e-17 	1.11712285812992 	0.0218565649898575 	6.63539957156028
5 	0.0661858406082649 	3.46944695195361e-18 	1.11666505855872 	0.0241058639024657 	5.61759042933944
5 	0.0764326811267816 	5.20417042793042e-18 	1.11616379579731 	0.0261433521695797 	4.9033940130939
5 	0.0870548934207257 	1.21430643318376e-17 	1.11562343697244 	0.0280247857999125 	4.37676489500554
5 	0.0980662284574838 	1.21430643318376e-17 	1.11504799504288 	0.0297882809646701 	3.97475346693536
5 	0.109480940942647 	1.04083408558608e-17 	1.11444122893511 	0.0314614469152433 	3.6602079644975
5 	0.121313807773416 	1.04083408558608e-17 	1.11380674240111 	0.0330652547330071 	3.40976353570735
5 	0.13358014716801 	1.04083408558608e-17 	1.11314800275888 	0.0346162788727145 	3.2079809132305
5 	0.146295838495839 	8.67361737988404e-18 	1.11246831390804 	0.0361280682904364 	3.04424756078099
5 	0.159477342834115 	8.67361737988404e-18 	1.11177076797097 	0.0376120209121241 	2.91103110523964
5 	0.173141724277517 	1.21430643318376e-17 	1.11105819114737 	0.0390779563249924 	2.80284185771087
5 	0.18730667202848 	1.21430643318376e-17 	1.11033308802194 	0.0405344925292227 	2.71558864143787
5 	0.201990523296728 	1.21430643318376e-17 	1.10959759439252 	0.0419892855470816 	2.64616317180359
5 	0.217212287037675 	1.56125112837913e-17 	1.10885344059075 	0.0434491648509729 	2.59216254095069
5 	0.232991668560441 	2.25514051876985e-17 	1.10810193320473 	0.0449201829383771 	2.55169796408576
5 	0.249349095037321 	3.12250225675825e-17 	1.10734395527071 	0.0464075893817533 	2.52325898327765
5 	0.266305741947753 	3.46944695195361e-17 	1.10657999070192 	0.0479157357409322 	2.50561428171013
5 	0.283883560490998 	2.60208521396521e-17 	1.10581017101125 	0.0494479167788682 	2.49773733744891
5 	0.30210530600303 	1.73472347597681e-17 	1.10503434747984 	0.0510061545803299 	2.49874948748329
5 	0.320994567414413 	2.25514051876985e-17 	1.10425218454235 	0.0525909350753962 	2.50787573644421
5 	0.340575797787321 	2.42861286636753e-17 	1.10346327479446 	0.054200910405253 	2.52441044521138
5 	0.360874345971201 	2.60208521396521e-17 	1.1026672688959 	0.0558325850076359 	2.54769122022085
5 	0.38191648941809 	2.42861286636753e-17 	1.1018640154267 	0.0574800072134452 	2.57708006908384
5 	0.403729468200045 	1.73472347597681e-17 	1.10105370481388 	0.0591344906406748 	2.61195129210731
5 	0.426341520272733 	2.08166817117217e-17 	1.10023705566652 	0.0607843895281591 	2.65168568400716
5 	0.449781918030829 	1.90819582357449e-17 	1.09941555328938 	0.0624149487838374 	2.69567045742654
4.99999999999999 	0.474081006202548 	1.56125112837913e-17 	1.09859114880226 	0.0640082435714428 	2.74330357010373
5 	0.499270241132363 	1.56125112837913e-17 	1.09776471962824 	0.0655432246407764 	2.79399666291426
5 	0.525382231502762 	1.56125112837913e-17 	1.09693285810072 	0.0669958948354249 	2.8471787955098
5 	0.552450780547767 	2.25514051876985e-17 	1.09610211550165 	0.0683395565211787 	2.90231873141696
5 	0.580510929812849 	3.20923843055709e-17 	1.09536768928806 	0.0695455947803548 	2.95896542504111
5 	0.60959900451791 	3.98986399474666e-17 	1.09482452962698 	0.0705874901356911 	3.01696267229021
5 	0.639752660582032 	3.90312782094782e-17 	1.09437740200227 	0.0714281313123711 	3.07512744139058
5 	0.671010933370886 	3.72965547335014e-17 	1.09389429876758 	0.0719977600466493 	3.13053221793783
4.99999999999999 	0.7034142882299 	3.29597460435593e-17 	1.09337099753344 	0.0722261209538355 	3.18020612000795
4.99999999999999 	0.737004672868605 	2.68882138776405e-17 	1.09285110922683 	0.0720575998465789 	3.22197482609363
4.99999999999999 	0.771825571663975 	3.12250225675825e-17 	1.0923789910765 	0.0714501761029741 	3.25440148461225
4.99999999999999 	0.807922061953053 	2.68882138776405e-17 	1.09198782591686 	0.070369302489776 	3.27650480028964
4.99999999999999 	0.845340872387742 	1.21430643318376e-17 	1.09169962042172 	0.0687843800432896 	3.28767390559456
5 	0.884130443427308 	1.30104260698261e-18 	1.09152893671955 	0.0666700946363435 	3.28769487602224
5 	0.924340990046897 	3.90312782094782e-18 	1.09148606527591 	0.0640118941453955 	3.27668111241196
5 	0.966024566743241 	6.93889390390723e-18 	1.09157826687 	0.0608140726568471 	3.25493346033822
5 	1.00923513492173 	6.50521303491303e-18 	1.09181023431226 	0.0571074837663534 	3.22284081956298
5 	1.05402863275205 	1.2793585635329e-17 	1.09218516016902 	0.0529513913030192 	3.18074153348442
5 	1.10046304758287 	1.99493199737333e-17 	1.09270627522115 	0.0484224802166567 	3.12841641068183
5 	1.14859849100923 	2.71050543121376e-17 	1.09338844413257 	0.0435847308103818 	3.06369413832692
5 	1.19849727668994 	2.82976767018717e-17 	1.09429712513745 	0.0384339398419738 	2.97941122493737
5 	1.25022400101563 	2.35271871429354e-17 	1.09546305538626 	0.0328898999532846 	2.8592967684561
5 	1.30384562673185 	2.42861286636753e-17 	1.09686748813098 	0.027094491287472 	2.67726760128311
5 	1.35943156962565 	3.12250225675825e-17 	1.09851928086728 	0.0215586263026766 	2.41248402902595
5 	1.41705378838762 	3.12250225675825e-17 	1.10041138078476 	0.016963736163597 	2.07772294852615
5 	1.47678687776592 	2.08166817117217e-17 	1.10248863688291 	0.0137222218025655 	1.73049035215565
5 	1.53870816513277 	1.73472347597681e-17 	1.10466911415685 	0.0117181885460659 	1.43730120702776
5 	1.60289781058851 	2.08166817117217e-17 	1.10687874199336 	0.0105288088064549 	1.22340340980358
5 	1.66943891073266 	2.08166817117217e-17 	1.10907035513181 	0.00976894542598041 	1.07251966007367
5 	1.73841760623657 	2.42861286636753e-17 	1.11122526794762 	0.0092067272988588 	0.958203436817682
5 	1.80992319335659 	3.46944695195361e-17 	1.11333723799042 	0.00873921115690226 	0.867130465306837
5 	1.88404823953248 	4.5102810375397e-17 	1.11539594967685 	0.00833209517376617 	0.794599553127016
5 	1.96088870322037 	5.20417042793042e-17 	1.11741461649526 	0.00798164562137318 	0.73983428001849
5 	2.02024009608345 	5.55111512312578e-17 	1.11875938372822 	0.00774739311239499 	0.709901301535679
5 	2.06000503604194 	0 	1.11953123418828 	0.00759730139941172 	0.695079733590582
5 	2.09836474743796 	0 	1.12020353106581 	0.00746640717326228 	0.686002615564563
5 	2.13536888877258 	-3.46944695195361e-18 	1.12083549489743 	0.00734848128285931 	0.68127141698423
5 	2.17106536369585 	-6.93889390390723e-18 	1.12141590004518 	0.00724212491810177 	0.680372293234648
5 	2.20550038302044 	-6.93889390390723e-18 	1.12194539313956 	0.00714615890382527 	0.682950556244101
5 	2.23871852454378 	-6.93889390390723e-18 	1.12243031526227 	0.0070596675011194 	0.688783390933714
5 	2.27076279075613 	-6.93889390390723e-18 	1.12287733600402 	0.00698172700994844 	0.697757964427861
5 	2.3016746645094 	-6.93889390390723e-18 	1.12327929189332 	0.00691102005731651 	0.709873459683523
5 	2.33149416271872 	0 	1.12362526342096 	0.00684492600551433 	0.725313075938199
