5 	0.00391112967796274 	3.46944695195361e-18 	-0.0903031221906447 	-9.57301014947326e-05 	9.41950305530293e-21
5 	0.0118766651674915 	6.93889390390723e-18 	-0.201572859872563 	-0.000637635799021874 	-8.95433946623215e-22
5 	0.020134001548576 	0 	-0.232010368878865 	-0.00182380453521914 	-9.31501553073183e-21
5 	0.0286938283423949 	-6.93889390390723e-18 	-0.233323842764857 	-0.0032083635772188 	-5.57074759492974e-21
5 	0.0375672266585909 	1.73472347597681e-18 	-0.228463981527175 	-0.00473746493588217 	-4.65505887097519e-22
5 	0.0467656835403033 	1.04083408558608e-17 	-0.222411461524066 	-0.00641397340233945 	-1.53250541892407e-22
5 	0.0563011068347008 	1.04083408558608e-17 	-0.216157170161416 	-0.00821593157639036 	-1.5727694772981e-21
5 	0.0661858406082649 	3.46944695195361e-18 	-0.209960069224655 	-0.0101281652738223 	-1.28131885660765e-21
5 	0.0764326811267816 	5.20417042793042e-18 	-0.20389907118786 	-0.0121429861000078 	-1.78808447445608e-21
5 	0.0870548934207257 	1.21430643318376e-17 	-0.197993488917529 	-0.0142552372084393 	1.62837146633442e-21
5 	0.0980662284574838 	1.21430643318376e-17 	-0.192237348617107 	-0.0164604441467458 	-2.88005387664719e-21
5 	0.109480940942647 	1.04083408558608e-17 	-0.186611101628206 	-0.0187543362629476 	-9.14197651070391e-23
5 	0.121313807773416 	1.04083408558608e-17 	-0.181086105793451 	-0.021132638832204 	4.32687280311759e-17
5 	0.13358014716801 	1.04083408558608e-17 	-0.175626451262651 	-0.0235909426156088 	4.51446779240545e-17
5 	0.146295838495839 	8.67361737988404e-18 	-0.170189715301221 	-0.0261246281337352 	-3.77681150990103e-17
5 	0.159477342834115 	8.67361737988404e-18 	-0.164727262913209 	-0.0287288275022654 	-3.96122656674887e-17
5 	0.173141724277517 	1.21430643318376e-17 	-0.15918435861457 	-0.0313984120234303 	-1.25848641269134e-21
5 	0.18730667202848 	1.21430643318376e-17 	-0.153500215704203 	-0.0341279999594282 	8.51269843826455e-22
5 	0.201990523296728 	1.21430643318376e-17 	-0.147608050795094 	-0.0369119821406485 	-1.95204425942368e-21
5 	0.217212287037675 	1.56125112837913e-17 	-0.1414351854682 	-0.0397445643063504 	-8.77649826216432e-23
5 	0.232991668560441 	2.25514051876985e-17 	-0.134903224652203 	-0.0426198257299789 	1.73732857843995e-21
5 	0.249349095037321 	3.12250225675825e-17 	-0.12792833457792 	-0.0455317936773988 	-1.55500438028673e-22
5 	0.266305741947753 	3.46944695195361e-17 	-0.120421637881951 	-0.0484745331045909 	-2.29270919287445e-22
5 	0.283883560490998 	2.60208521396521e-17 	-0.112289737579944 	-0.0514422503640692 	-3.05010401473329e-22
