3 	0.00391112967796271 	-1.90819582357449e-17 	1.12369695599848 	0.00109545515583277 	447.318279423405
3 	0.0118766651674914 	-2.42861286636753e-17 	1.12366952179259 	0.00705924817180952 	138.580438970546
3 	0.0201340015485759 	-2.77555756156289e-17 	1.12358995031782 	0.0155670756435708 	44.0567194622299
3 	0.0286938283423949 	-3.12250225675825e-17 	1.12343690219042 	0.0224505530375111 	23.6623856706954
3 	0.0375672266585909 	-3.12250225675825e-17 	1.12322979952304 	0.0276964855424589 	16.1254640039259
3 	0.0467656835403032 	-2.42861286636753e-17 	1.12298967870748 	0.0319525332615436 	12.3077004111458
3 	0.0563011068347007 	-1.56125112837913e-17 	1.1227256856137 	0.0355934555673658 	10.0071341250335
3 	0.0661858406082649 	-1.73472347597681e-17 	1.12244225170053 	0.0388211174247985 	8.47031379165359
3 	0.0764326811267816 	-1.90819582357449e-17 	1.12214301656594 	0.0417537133134881 	7.37259497746583
3 	0.0870548934207257 	-1.73472347597681e-17 	1.12183122219947 	0.0444661928272368 	6.55124417927246
3 	0.0980662284574838 	-1.56125112837913e-17 	1.12150974528212 	0.047009164863131 	5.91563044680363
3 	0.109480940942647 	-8.67361737988404e-18 	1.12118124337209 	0.0494185114648538 	5.41122741597941
3 	0.121313807773417 	-3.46944695195361e-18 	1.12084826167322 	0.0517206660290675 	5.00323963066733
3 	0.133580147168011 	-5.20417042793042e-18 	1.12051328499288 	0.0539356998466159 	4.66840985006577
3 	0.146295838495839 	-6.93889390390723e-18 	1.12017876388307 	0.0560792210394735 	4.39060269952248
3 	0.159477342834115 	0 	1.1198471281977 	0.0581635907680224 	4.15827711725805
3 	0.173141724277517 	1.38777878078145e-17 	1.11952079233931 	0.0601987263910557 	3.96296681910369
3 	0.18730667202848 	3.12250225675825e-17 	1.11920215478389 	0.0621926430696963 	3.79832830419823
3 	0.201990523296728 	4.16333634234434e-17 	1.11889359391776 	0.064151822493874 	3.6595230679501
3 	0.217212287037676 	3.81639164714898e-17 	1.11859746172805 	0.0660814623516119 	3.54280425249242
3 	0.232991668560441 	3.81639164714898e-17 	1.11831607657814 	0.0679856397152654 	3.44523247737955
3 	0.249349095037321 	4.5102810375397e-17 	1.11805171611672 	0.069867409101314 	3.36447557893451
3 	0.266305741947753 	4.85722573273506e-17 	1.11780661125621 	0.0717288481222938 	3.29866411915064
3 	0.283883560490999 	4.16333634234434e-17 	1.11758294244129 	0.0735710585148753 	3.24628463965102
3 	0.30210530600303 	3.46944695195361e-17 	1.11738284020313 	0.0753941268547036 	3.20609877722626
3 	0.320994567414414 	2.77555756156289e-17 	1.11720838897281 	0.0771970474061707 	3.17708019897268
3 	0.340575797787321 	1.04083408558608e-17 	1.11706162861891 	0.0789776078509204 	3.15836373208675
3 	0.360874345971201 	0 	1.11694456379502 	0.0807322321089731 	3.14920234011788
3 	0.381916489418091 	3.46944695195361e-18 	1.11685918315921 	0.0824557836558465 	3.14892901037132
3 	0.403729468200046 	1.04083408558608e-17 	1.11680748135859 	0.0841413281888871 	3.15692108568755
3 	0.426341520272733 	2.08166817117217e-17 	1.11679147991218 	0.0857798539924664 	3.17256487761178
3 	0.441285719950775 	2.60208521396521e-17 	1.11679859931059 	0.0868088731204908 	3.18596559053934
3 	0.453216730115852 	2.94902990916057e-17 	1.11681894843959 	0.0875831134412737 	3.19892699815282
3 	0.474081006202548 	3.12250225675825e-17 	1.11687411234829 	0.0888690615519709 	3.22407505510256
3 	0.499270241132364 	4.16333634234434e-17 	1.11697711436346 	0.0902887498755126 	3.25845489161428
3 	0.525382231502763 	6.24500451351651e-17 	1.11712437433087 	0.0915986464279998 	3.29736342708739
3 	0.552450780547767 	5.89805981832114e-17 	1.11731816943223 	0.0927743362154114 	3.33960937388264
3 	0.58051092981285 	4.5102810375397e-17 	1.11756073130585 	0.0937873287898481 	3.38372479890881
3 	0.609599004517911 	3.81639164714898e-17 	1.11785413010087 	0.0946049832603583 	3.42790263273157
3 	0.639752660582033 	3.81639164714898e-17 	1.11820010284466 	0.0951907359326896 	3.46993890578686
3 	0.671010933370887 	4.16333634234434e-17 	1.11859981844859 	0.0955048036261875 	3.50719127819615
3 	0.703414288229901 	4.16333634234434e-17 	1.11905358894086 	0.0955056101411446 	3.53657722519622
3 	0.737004672868606 	4.5102810375397e-17 	1.11956059979344 	0.0951522793508566 	3.55466217529531
3 	0.771825571663976 	5.89805981832114e-17 	1.12011882969239 	0.0944085008360782 	3.55791039905721
3 	0.807922061953054 	6.24500451351651e-17 	1.12072530733198 	0.0932476180236846 	3.5431078108234
3 	0.845340872387743 	5.55111512312578e-17 	1.12137656006933 	0.0916580583133382 	3.50778755630057
3 	0.88413044342731 	5.55111512312578e-17 	1.12206880857318 	0.0896480507720362 	3.45040148875741
3 	0.924340990046898 	5.55111512312578e-17 	1.12279764854694 	0.087249280309412 	3.37018846667328
3 	0.966024566743242 	5.89805981832114e-17 	1.12355750633957 	0.0845196361198141 	3.26698332387901
3 	1.00923513492173 	6.24500451351651e-17 	1.12434138477097 	0.0815444983382867 	3.14124477845703
3 	1.05402863275206 	6.24500451351651e-17 	1.12514115095887 	0.0784345724982288 	2.9943746383068
3 	1.10046304758287 	6.59194920871187e-17 	1.12594826692642 	0.075317627864844 	2.82917298379588
