3 	0.00391112967796271 	-1.90819582357449e-17 	-0.0601151149664834 	0.000103339118212628 	-4.80031449352174e-20
3 	0.0118766651674914 	-2.42861286636753e-17 	-0.128484698700153 	-0.000691659596523496 	2.44473437905356e-20
3 	0.0201340015485759 	-2.77555756156289e-17 	-0.147051897568333 	-0.00168847857688636 	-8.46946297547303e-21
3 	0.0286938283423949 	-3.12250225675825e-17 	-0.148974478567945 	-0.00273561995722661 	9.3444316275446e-21
3 	0.0375672266585909 	-3.12250225675825e-17 	-0.146730150393284 	-0.00387130785174046 	1.44394413127007e-21
3 	0.0467656835403032 	-2.42861286636753e-17 	-0.143173647972105 	-0.00508481503723397 	-7.87059540312349e-21
3 	0.0563011068347007 	-1.56125112837913e-17 	-0.139026492527563 	-0.00635973676686223 	-2.11238777757891e-21
3 	0.0661858406082649 	-1.73472347597681e-17 	-0.134525829365322 	-0.00768950467911121 	1.59043072365731e-17
3 	0.0764326811267816 	-1.90819582357449e-17 	-0.129762471747241 	-0.00907221985735756 	1.23844432495539e-16
3 	0.0870548934207257 	-1.73472347597681e-17 	-0.12477160780729 	-0.0105073380552505 	-1.00754278681299e-16
3 	0.0980662284574838 	-1.56125112837913e-17 	-0.119563436110663 	-0.0119948735282001 	-1.50245779290193e-17
3 	0.109480940942647 	-8.67361737988404e-18 	-0.114135307275493 	-0.0135351927669469 	-2.43875350300411e-21
3 	0.121313807773417 	-3.46944695195361e-18 	-0.108477086718231 	-0.0151288938355468 	5.53652871133478e-17
3 	0.133580147168011 	-5.20417042793042e-18 	-0.102573691270501 	-0.0167767251224052 	6.09641574975198e-17
3 	0.146295838495839 	-6.93889390390723e-18 	-0.096406324374643 	-0.0184795328345055 	-4.91257290674574e-17
3 	0.159477342834115 	0 	-0.0899530605804306 	-0.0202382242990718 	-5.48131800090036e-17
3 	0.173141724277517 	1.38777878078145e-17 	-0.0831890799923417 	-0.0220537390892472 	-3.14060410730548e-21
3 	0.18730667202848 	3.12250225675825e-17 	-0.0760867007623742 	-0.0239270237406215 	-5.48286999935377e-21
