4 	0.00391112967796274 	3.46944695195361e-18 	-0.0521579476346527 	2.31453500305245e-05 	-3.48018317400996e-15
4 	0.0118766651674915 	3.46944695195361e-18 	-0.131757221834491 	-0.000181426985057635 	3.54176156558373e-15
4 	0.020134001548576 	0 	-0.169629868579194 	-0.000580454836662176 	4.05218659984439e-16
4 	0.028693828342395 	1.04083408558608e-17 	-0.180634798767659 	-0.00106623365646671 	-1.02819905477509e-20
4 	0.0375672266585909 	1.73472347597681e-17 	-0.182240536609756 	-0.00159879566182714 	2.91858793597479e-21
4 	0.0467656835403033 	2.08166817117217e-17 	-0.180957154061202 	-0.00217455057280515 	4.28347023670641e-22
4 	0.0563011068347006 	2.08166817117217e-17 	-0.178542343532754 	-0.00278717167575149 	3.43461880313888e-22
4 	0.0661858406082648 	2.42861286636753e-17 	-0.175541671454696 	-0.00343139056778525 	2.12592477194191e-21
4 	0.0764326811267816 	2.77555756156289e-17 	-0.172162410423831 	-0.00410506157786981 	1.55326632492416e-21
4 	0.0870548934207257 	2.77555756156289e-17 	-0.168493508970592 	-0.00480756513721874 	-2.11015931974083e-22
4 	0.0980662284574838 	3.12250225675825e-17 	-0.164574135399934 	-0.00553886288460685 	-7.01581783435542e-17
4 	0.109480940942647 	3.12250225675825e-17 	-0.160419313989594 	-0.00629921212285434 	-7.53438303421427e-17
4 	0.121313807773416 	2.42861286636753e-17 	-0.156030879816222 	-0.00708906660649432 	5.723866728657e-17
4 	0.13358014716801 	2.08166817117217e-17 	-0.151402624328738 	-0.00790902190499825 	6.23741618762288e-17
4 	0.146295838495838 	2.77555756156289e-17 	-0.146522869499488 	-0.00875978238328002 	-3.03913752505618e-22
4 	0.159477342834115 	3.46944695195361e-17 	-0.141375796720561 	-0.00964214171556292 	9.81435128122957e-25
4 	0.173141724277517 	3.46944695195361e-17 	-0.13594212504813 	-0.0105569712382047 	1.2598022565474e-21
4 	0.18730667202848 	3.12250225675825e-17 	-0.130199425290479 	-0.0115052128952987 	1.10753120177712e-21
4 	0.201990523296728 	3.46944695195361e-17 	-0.124122216168521 	-0.0124878750121965 	-2.59701814144739e-21
4 	0.217212287037676 	4.16333634234434e-17 	-0.117681920676812 	-0.0135060298009354 	-1.10730346618255e-22
4 	0.232991668560441 	4.16333634234434e-17 	-0.110846725887384 	-0.0145608118030758 	-3.0680697170576e-22
4 	0.249349095037321 	4.85722573273506e-17 	-0.103581370759289 	-0.0156534165982849 	-2.89780932578513e-21
4 	0.266305741947753 	5.20417042793042e-17 	-0.0958468761677022 	-0.0167850991107111 	-2.96877357564052e-22
4 	0.283883560490999 	5.20417042793042e-17 	-0.0876002255210915 	-0.0179571707523729 	1.90104411586129e-22
4 	0.30210530600303 	4.85722573273506e-17 	-0.0787940010672903 	-0.0191709944588399 	5.6011272879733e-22
4 	0.320994567414414 	5.55111512312578e-17 	-0.0693759793178791 	-0.0204279763834528 	2.90259677095166e-21
4 	0.340575797787321 	6.93889390390723e-17 	-0.0592886884680063 	-0.0217295525793793 	-2.46824851147482e-24
4 	0.360874345971201 	7.28583859910259e-17 	-0.0484689310808044 	-0.0230771684416463 	-3.15991151307713e-21
4 	0.381916489418091 	7.97972798949331e-17 	-0.0368472766888443 	-0.0244722484289965 	-5.88953548241402e-21
4 	0.403729468200046 	8.32667268468867e-17 	-0.0243475315929424 	-0.0259161532491286 	1.48110225914817e-23
4 	0.426341520272734 	8.32667268468867e-17 	-0.0108861974798478 	-0.0274101131718374 	1.13730500896097e-20
4 	0.449781918030829 	9.0205620750794e-17 	0.00362806219115165 	-0.0289551039971884 	-8.55735338942202e-24
4 	0.474081006202548 	9.0205620750794e-17 	0.019294915665825 	-0.0305517227911333 	-6.51943966429409e-22
4 	0.499270241132364 	8.32667268468867e-17 	0.0362227924785128 	-0.0322005911587835 	-5.93055721940094e-21
4 	0.525382231502763 	7.97972798949331e-17 	0.0545293674974715 	-0.0339027688000917 	-5.51486927066558e-21
4 	0.552450780547767 	7.97972798949331e-17 	0.0743621627630883 	-0.0356511859143633 	3.43587013229577e-22
4 	0.58051092981285 	7.63278329429795e-17 	0.0961138810246111 	-0.0374445473179245 	-3.48446153779884e-22
4 	0.609599004517911 	6.93889390390723e-17 	0.120478086425126 	-0.0392880949270878 	-1.39660952992407e-21
4 	0.639752660582033 	6.24500451351651e-17 	0.14799101902372 	-0.0411713843428327 	-2.67089865289975e-20
4 	0.671010933370887 	5.20417042793042e-17 	0.178751257267697 	-0.0430629577148443 	-1.86764078596451e-20
4 	0.703414288229901 	4.16333634234434e-17 	0.212585236569138 	-0.0449278933677354 	3.79877751862062e-20
4 	0.737004672868606 	3.46944695195361e-17 	0.249238788272981 	-0.0467279307431172 	2.13665288773009e-20
4 	0.771825571663977 	3.12250225675825e-17 	0.288477913285784 	-0.0484231010730719 	2.22848939296341e-20
4 	0.807922061953054 	3.46944695195361e-17 	0.330086005013342 	-0.049973389527132 	1.15149615479201e-21
4 	0.845340872387743 	3.46944695195361e-17 	0.373803722345911 	-0.0513401995393653 	-2.45110195175014e-17
4 	0.88413044342731 	2.77555756156289e-17 	0.419265594227795 	-0.0524880861744941 	-2.19970028501268e-17
4 	0.924340990046898 	2.77555756156289e-17 	0.465965348662817 	-0.0533864199884758 	2.00230557032887e-17
4 	0.966024566743242 	2.77555756156289e-17 	0.513256942972835 	-0.0540104902556243 	1.72287104927671e-17
4 	1.00923513492173 	3.12250225675825e-17 	0.56038431362457 	-0.0543422154926917 	-4.63322741480834e-20
4 	1.05402863275206 	3.46944695195361e-17 	0.606532551735174 	-0.0543714188751572 	-7.25192794023602e-22
4 	1.10046304758287 	4.16333634234434e-17 	0.650900458097659 	-0.0540986958104984 	-4.31906075720231e-20
4 	1.14859849100923 	4.85722573273506e-17 	0.692796737312136 	-0.0535393115244873 	4.23582060778704e-20
4 	1.19849727668995 	4.85722573273506e-17 	0.731747821224582 	-0.0527241538883295 	-8.1387494223248e-20
4 	1.25022400101563 	5.29632761259169e-17 	0.767576321293269 	-0.0516943979593863 	-3.90161856479976e-20
4 	1.30384562673186 	6.03358508988183e-17 	0.800422800819417 	-0.050499397639379 	-2.12319630551192e-25
4 	1.35943156962565 	5.70290342727375e-17 	0.830821269640006 	-0.0491222079787869 	-2.145580225938e-22
4 	1.41705378838763 	5.96311194867027e-17 	0.859233285413739 	-0.0475825627717646 	3.01577607252065e-20
4 	1.47678687776592 	6.80878964320897e-17 	0.885767391415351 	-0.0458984694734019 	-1.27788719208617e-21
4 	1.53870816513278 	6.50521303491303e-17 	0.910470661814137 	-0.0441410241817049 	1.92532138210878e-21
4 	1.60289781058851 	6.33174068731535e-17 	0.933478202148494 	-0.0423334090083576 	5.42864064054783e-20
4 	1.66943891073267 	6.67868538251071e-17 	0.954950050853005 	-0.0404826722429937 	4.956730385734e-20
4 	1.73841760623657 	6.93889390390723e-17 	0.975065790104489 	-0.038581904808467 	9.00467939447835e-20
4 	1.8099231933566 	6.07153216591882e-17 	0.993995745096009 	-0.0366175757512506 	1.22343070498599e-22
4 	1.88404823953249 	5.8113236445223e-17 	1.01185020456074 	-0.0345769863850489 	-8.80108500955946e-21
4 	1.96088870322038 	7.02563007770607e-17 	1.02836856622622 	-0.0324856645974009 	-4.70121216368336e-20
4 	2.02024009608346 	7.63278329429795e-17 	1.0401597716252 	-0.0308425209355367 	-5.95915968159588e-21
4 	2.06000503604194 	-3.46944695195361e-18 	1.047881739551 	-0.029687743822749 	0
4 	2.09836474743796 	-3.46944695195361e-18 	1.05467145725009 	-0.028610856959983 	0
4 	2.13536888877258 	-3.46944695195361e-18 	1.06085749479698 	-0.0275700084898639 	0
4 	2.17106536369585 	-6.93889390390723e-18 	1.06648641276972 	-0.0265643247042517 	0
4 	2.20550038302044 	-1.04083408558608e-17 	1.0715997938806 	-0.0255933080391488 	0
4 	2.23871852454378 	-6.93889390390723e-18 	1.07623482401564 	-0.0246562848139391 	0
4 	2.27076279075613 	-3.46944695195361e-18 	1.08042473138103 	-0.0237524800358666 	0
4 	2.30167466450941 	0 	1.08419913315508 	-0.0228810432622929 	0
4 	2.33149416271873 	1.04083408558608e-17 	1.08758431926623 	-0.0220410577213665 	0
4 	2.36025988816627 	2.25514051876985e-17 	1.09060349207401 	-0.0212315533665947 	0
4 	2.38800907947441 	2.77555756156289e-17 	1.09327697233753 	-0.0204515206189484 	0
4 	2.41477765931296 	2.77555756156289e-17 	1.09562237722813 	-0.0196999229699634 	0
4 	2.44060028090272 	2.42861286636753e-17 	1.09765477380009 	-0.0189757080667461 	0
4 	2.46551037287586 	2.42861286636753e-17 	1.0993868101992 	-0.0182778171635589 	0
4 	2.48954018255081 	2.77555756156289e-17 	1.10082882641243 	-0.0176051929557332 	0
4 	2.512720817678 	3.12250225675825e-17 	1.10198894623799 	-0.0169567859029115 	0
4 	2.53508228671037 	3.46944695195361e-17 	1.10287315221751 	-0.0163315591900619 	0
4 	2.55665353765073 	3.46944695195361e-17 	1.1034853454338 	-0.0157284924842379 	0
4 	2.57746249552637 	3.46944695195361e-17 	1.10382739229354 	-0.0151465846375594 	0
4 	2.59753609853934 	3.46944695195361e-17 	1.10389916065687 	-0.014584855470897 	0
4 	2.6169003329393 	3.46944695195361e-17 	1.10369854791783 	-0.0140423467535289 	0
4 	2.6355802666639 	3.81639164714898e-17 	1.1032215038472 	-0.0135181224751016 	0
4 	2.6536000817905 	4.16333634234434e-17 	1.10246205112955 	-0.0130112684900336 	0
4 	2.67098310584103 	3.81639164714898e-17 	1.10141230649327 	-0.0125208916030477 	0
4 	2.68775184198057 	3.12250225675825e-17 	1.10006250505834 	-0.0120461181596533 	0
4 	2.7039279981488 	2.60208521396521e-17 	1.09840102992034 	-0.0115860922089044 	0
4 	2.71953251516198 	3.12250225675825e-17 	1.09641444796423 	-0.0111399733193922 	0
4 	2.73458559382185 	3.81639164714898e-17 	1.09408755140714 	-0.0107069341544917 	0
4 	2.74910672106653 	3.81639164714898e-17 	1.09140340261895 	-0.0102861579499818 	0
4 	2.76311469519732 	3.46944695195361e-17 	1.08834337747858 	-0.00987683608545026 	0
4 	2.776627650214 	3.12250225675825e-17 	1.08488720013024 	-0.00947816599760722 	0
