2 	0.0118766634903468 	4.16333634234434e-17 	0.0108353851483588 	-0.000573754537554371 	-3.27028287507562e-23
2 	0.0201339998195326 	4.33680868994202e-17 	0.0146092419535654 	-0.00099844312066011 	-9.97061533037269e-21
2 	0.0286938265600376 	5.20417042793042e-17 	0.0154831724191317 	-0.00099187779980859 	-2.56427499879926e-20
2 	0.0375672248214896 	5.55111512312578e-17 	0.013833534723168 	-0.000316242126852513 	-1.64893312996541e-20
2 	0.0467656816470147 	5.55111512312578e-17 	0.0105700922105161 	0.000982261212036585 	4.32678886112549e-20
2 	0.0563011048837711 	6.07153216591882e-17 	0.00620640700052335 	0.00284200453861517 	-7.10457495619642e-20
2 	0.0661858385982333 	6.59194920871187e-17 	0.000808985998701669 	0.00526496171813301 	6.63201842074244e-17
2 	0.0764326790561829 	6.07153216591882e-17 	-0.00571437819030057 	0.00827720614360582 	7.00146268116042e-17
2 	0.0870548912880936 	5.3776427755281e-17 	-0.0134824870074321 	0.0119168948350393 	-4.73820162371695e-17
2 	0.0980662262613554 	5.55111512312578e-17 	-0.0225943715431035 	0.0162313303278736 	-5.08441641804342e-17
2 	0.109480938681567 	5.3776427755281e-17 	-0.0331091288454231 	0.0212670536325421 	-2.49997235063965e-21
2 	0.121313805445942 	4.5102810375397e-17 	-0.0450332866500483 	0.0270170360454121 	2.1685926243454e-22
2 	0.133580144772717 	4.77048955893622e-17 	-0.0584129719568726 	0.0334936774558397 	3.23141676184589e-20
2 	0.146295836031327 	5.3776427755281e-17 	-0.0731853072538212 	0.0406846487339155 	1.73430716330331e-22
2 	0.159477340299017 	5.3776427755281e-17 	-0.0888861024119762 	0.0484520860641295 	-2.38448082060175e-21
2 	0.173141721670501 	4.9439619065339e-17 	-0.104793446765021 	0.056593729626519 	-9.09870622377991e-20
2 	0.187306669348262 	4.0766001685455e-17 	-0.120246662099942 	0.064881358742235 	-3.18944541980292e-21
2 	0.20199052054208 	3.72965547335014e-17 	-0.134851452523378 	0.0731615608930336 	8.70430534345973e-22
2 	0.217212284207436 	4.16333634234434e-17 	-0.148291943162353 	0.081247700866542 	1.62926230417981e-21
2 	0.232991665653523 	5.160802341031e-17 	-0.16018029639359 	0.0889222713903238 	4.83354107483978e-20
2 	0.249349092052728 	5.39932681897781e-17 	-0.17017214324905 	0.0960100833072961 	-5.41685974035647e-22
2 	0.266305738884589 	5.908901840046e-17 	-0.178012453853387 	0.102363572058001 	-4.41731410022756e-20
2 	0.283883557348484 	6.19079440489223e-17 	-0.183514744545848 	0.107849369334969 	4.16311870613172e-22
2 	0.302105302780516 	5.89805981832114e-17 	-0.186533694813571 	0.112321939160929 	2.47810519554837e-21
2 	0.320994564111402 	5.55111512312578e-17 	-0.187259098184771 	0.11586336123766 	2.95431841793534e-20
2 	0.340575794403482 	5.55111512312578e-17 	-0.185803438082531 	0.118499926123346 	-5.5027121677264e-21
2 	0.360874342506392 	5.55111512312578e-17 	-0.18231001383144 	0.120276277553982 	-6.25948176231107e-17
2 	0.38191648587238 	4.16333634234434e-17 	-0.176937498696106 	0.121244971552507 	-1.2193013353754e-15
2 	0.403729464573739 	3.81639164714898e-17 	-0.16984994455548 	0.1214582152691 	1.06175884901885e-15
2 	0.426341516566396 	3.81639164714898e-17 	-0.161211057999692 	0.120962189087286 	1.07762518828164e-16
2 	0.449781914245319 	3.81639164714898e-17 	-0.151181095365784 	0.119793692711566 	6.43849626045887e-21
2 	0.474081002339048 	3.98986399474666e-17 	-0.139914659512689 	0.1179786079474 	-3.3124067199689e-20
2 	0.499270237192413 	3.98986399474666e-17 	-0.127557631318836 	0.115531702443397 	-9.01406478028435e-21
2 	0.525382227488298 	4.16333634234434e-17 	-0.114241321675879 	0.112457514329986 	1.10013347841633e-20
2 	0.552450776461161 	3.29597460435593e-17 	-0.100071729262199 	0.108752343583849 	-6.88408765632043e-20
2 	0.580510925656956 	1.73472347597681e-17 	-0.0851116831738458 	0.1044071445304 	7.97138274128551e-17
2 	0.609599000296116 	8.67361737988404e-18 	-0.0693540331602004 	0.0994106624613499 	4.50481369784192e-16
2 	0.639752656298307 	1.56125112837913e-17 	-0.0526850504350199 	0.0937583430069797 	-3.95654666080392e-16
2 	0.671010929029842 	1.82145964977565e-17 	-0.0348258849011867 	0.0874690011501787 	-1.13880244134351e-16
2 	0.703414283836854 	1.17093834628434e-17 	-0.0152324129042426 	0.0805617871219301 	3.45371711339892e-20
