2 	0.0118766634903468 	4.16333634234434e-17 	1.04755730476678 	0.00334605861665058 	148.85606189395
2 	0.0201339998195326 	4.33680868994202e-17 	1.04755703574027 	0.00851621528690488 	45.5530990421846
2 	0.0286938265600376 	5.20417042793042e-17 	1.04755527288907 	0.0132735062645318 	23.4579627711273
2 	0.0375672248214896 	5.55111512312578e-17 	1.04754651034077 	0.0170696650719935 	15.8420426033381
2 	0.0467656816470147 	5.55111512312578e-17 	1.04752309855914 	0.020199931406986 	12.0996518515073
2 	0.0563011048837711 	6.07153216591882e-17 	1.04748337047896 	0.0228940789294475 	9.86458953709603
2 	0.0661858385982333 	6.59194920871187e-17 	1.04742795567164 	0.0252845796100966 	8.37253203791611
2 	0.0764326790561829 	6.07153216591882e-17 	1.04735765964085 	0.0274515544053883 	7.30333721967571
2 	0.0870548912880936 	5.3776427755281e-17 	1.04727327599776 	0.029446948921424 	6.49890258118037
2 	0.0980662262613554 	5.55111512312578e-17 	1.04717564871619 	0.0313064485747593 	5.87194006022501
2 	0.109480938681567 	5.3776427755281e-17 	1.04706566977034 	0.0330557320415644 	5.37021159652706
2 	0.121313805445942 	4.5102810375397e-17 	1.04694427735741 	0.0347139879658581 	4.96048781936035
2 	0.133580144772717 	4.77048955893622e-17 	1.04681246570899 	0.0362960156612038 	4.6205985550029
2 	0.146295836031327 	5.3776427755281e-17 	1.04667129625541 	0.0378135462836111 	4.33517741845492
2 	0.159477340299017 	5.3776427755281e-17 	1.04652190720968 	0.0392761117516642 	4.09323934371306
2 	0.173141721670501 	4.9439619065339e-17 	1.04636552209703 	0.0406916397472005 	3.8867306255328
2 	0.187306669348262 	4.0766001685455e-17 	1.04620345783515 	0.0420668770583017 	3.70962430174002
2 	0.20199052054208 	3.72965547335014e-17 	1.04603713293181 	0.0434077026806247 	3.55733589070323
2 	0.217212284207436 	4.16333634234434e-17 	1.0458680765244 	0.044719369160422 	3.42633503657232
2 	0.232991665653523 	5.160802341031e-17 	1.04569793913458 	0.0460066973466458 	3.31388126421023
2 	0.249349092052728 	5.39932681897781e-17 	1.04552850621997 	0.0472742417383637 	3.21784093285314
2 	0.266305738884589 	5.908901840046e-17 	1.04536171601914 	0.0485264387157212 	3.13655896944568
2 	0.283883557348484 	6.19079440489223e-17 	1.04520197927599 	0.0497672163069334 	3.0688187360484
2 	0.302105302780516 	5.89805981832114e-17 	1.04505808262966 	0.0509999174490438 	3.01380700004096
2 	0.320994564111402 	5.55111512312578e-17 	1.04492415695046 	0.0522315934065754 	2.97067787586716
2 	0.340575794403482 	5.55111512312578e-17 	1.0448032519755 	0.0534676689158947 	2.93904194695985
2 	0.360874342506392 	5.55111512312578e-17 	1.04469879498208 	0.0547142013595206 	2.91875382380411
2 	0.38191648587238 	4.16333634234434e-17 	1.04461470073764 	0.0559780596242451 	2.90991055404417
2 	0.403729464573739 	3.81639164714898e-17 	1.04455551608149 	0.0572671116248935 	2.91285958402947
2 	0.426341516566396 	3.81639164714898e-17 	1.04452659508564 	0.0585904102071611 	2.92821479553847
2 	0.449781914245319 	3.81639164714898e-17 	1.04453435421325 	0.0599583583886106 	2.95687867675381
2 	0.474081002339048 	3.98986399474666e-17 	1.04458665047016 	0.061382796116532 	3.00006463528254
2 	0.499270237192413 	3.98986399474666e-17 	1.04469316237312 	0.0628769192004714 	3.05930993101778
2 	0.525382227488298 	4.16333634234434e-17 	1.04486527820163 	0.0644551493173432 	3.13648196003227
2 	0.552450776461161 	3.29597460435593e-17 	1.04511644510741 	0.0661321725326408 	3.23370590753762
2 	0.580510925656956 	1.73472347597681e-17 	1.04546267953133 	0.0679212052152762 	3.35316785659266
2 	0.609599000296116 	8.67361737988404e-18 	1.04592254613106 	0.0698305145221094 	3.49658624705255
2 	0.639752656298307 	1.56125112837913e-17 	1.04651583263517 	0.0718565453050243 	3.66387660665091
2 	0.671010929029842 	1.82145964977565e-17 	1.04726032034769 	0.0739727581922016 	3.85084497725366
2 	0.703414283836854 	1.17093834628434e-17 	1.04816848578287 	0.0761184580912688 	4.04789356622131
2 	0.737004668429646 	7.37257477290143e-18 	1.04924781842503 	0.0781951579647165 	4.24242444683542
2 	0.761419519668137 	1.73472347597681e-18 	1.05010887281344 	0.0795603953365804 	4.37262807563796
2 	0.779162313841247 	-3.46944695195361e-18 	1.05077989126141 	0.0804324895396111 	4.45803858390145
2 	0.807992742715647 	-6.93889390390723e-18 	1.05193402174237 	0.0816033936451603 	4.57945738159987
2 	0.845475280399478 	-1.38777878078145e-17 	1.05354568701669 	0.0826012564275615 	4.70106578078127
2 	0.884326557652536 	-1.38777878078145e-17 	1.05532982007515 	0.0828755148245117 	4.77376079859971
2 	0.924596372923088 	-6.93889390390723e-18 	1.05726638162757 	0.0822715411795815 	4.78083402147704
2 	0.966336321272196 	-8.67361737988404e-18 	1.05932286704169 	0.0807334368258028 	4.70484108530191
2 	1.00959985787075 	-1.04083408558608e-17 	1.06145470826137 	0.0783733296182484 	4.53276953878318
2 	1.05444236361788 	-8.67361737988404e-18 	1.06360927803211 	0.0755009102289027 	4.26367268443923
2 	1.10092121293912 	-6.93889390390723e-18 	1.06573650279913 	0.0725589562668041 	3.91503182536229
2 	1.14909584382294 	-3.46944695195361e-18 	1.0678030670777 	0.0699644232745843 	3.52164011618661
2 	1.19902783015393 	4.44522890719057e-18 	1.06979788207285 	0.0679505863146701 	3.12380791914482
2 	1.25078095640108 	1.13841228110978e-17 	1.07172247528996 	0.0665275591180966 	2.7535751155419
2 	1.30442129471847 	1.73472347597681e-17 	1.07358207354741 	0.0655532259340612 	2.43000511760012
2 	1.36001728451516 	1.38777878078145e-17 	1.0753963708105 	0.0648044982492353 	2.15790370768685
2 	1.41763981454947 	1.04083408558608e-17 	1.07717404289757 	0.0641077721064901 	1.936342828324
2 	1.47736230760124 	1.38777878078145e-17 	1.07892336966381 	0.0633344169039752 	1.75917045915191
2 	1.53926080777324 	1.30104260698261e-17 	1.08064950158012 	0.0623986168210737 	1.61735477427478
2 	1.60341407047001 	1.04083408558608e-17 	1.08235401077482 	0.0612464373050916 	1.50167659549509
2 	1.66893489902563 	7.80625564189563e-18 	1.08401030818794 	0.0598708466536712 	1.40676279482132
2 	1.70277529794134 	6.93889390390723e-18 	1.08484416312381 	0.0591083149281193 	1.36285021350307
2 	1.73884798288128 	6.93889390390723e-18 	1.08568549694295 	0.0582053391032477 	1.32388245416488
2 	1.81031024575141 	0 	1.08730328904497 	0.0563131009098746 	1.25403077402845
2 	1.88432958821742 	-6.93889390390723e-18 	1.08887824748412 	0.0541699796190123 	1.19445986270451
2 	1.9609947218388 	0 	1.09034612523279 	0.0518542797045219 	1.14517058585247
2 	2.02024009608345 	0 	1.091497641548 	0.049910326297005 	1.11363974881866
2 	2.06000503604194 	6.93889390390723e-18 	1.09219716978562 	0.0485286450255245 	1.09514703728483
2 	2.09836474743796 	1.38777878078145e-17 	1.09283754217439 	0.0472184327849027 	1.08059961025724
2 	2.13536888877257 	6.93889390390723e-18 	1.09343422178705 	0.0459371546449709 	1.06903427788952
2 	2.17106536369585 	0 	1.09398233583751 	0.0446875778412224 	1.06026214901172
2 	2.20550038302044 	6.93889390390723e-18 	1.09448583667226 	0.0434715771279642 	1.05413566211039
2 	2.23871852454378 	1.38777878078145e-17 	1.0949481411816 	0.0422903077824011 	1.05054114655788
2 	2.27076279075613 	6.93889390390723e-18 	1.09537209388039 	0.041144347314633 	1.04939331555774
2 	2.30167466450941 	6.93889390390723e-18 	1.09576038975523 	0.0400338159470051 	1.05063132285147
2 	2.33149416271872 	6.93889390390723e-18 	1.09611558827362 	0.0389584773883273 	1.05421597561771
2 	2.36025988816627 	0 	1.09644010132476 	0.0379178222011117 	1.060127822546
2 	2.38800907947441 	6.93889390390723e-18 	1.09673619889221 	0.0369111362704717 	1.06836592437091
2 	2.41477765931296 	1.38777878078145e-17 	1.09700601565774 	0.035937556650086 	1.07894717290886
2 	2.44060028090272 	1.38777878078145e-17 	1.09725155644052 	0.0349961168075051 	1.09190606849008
2 	2.46551037287586 	1.38777878078145e-17 	1.09747470137573 	0.0340857830455335 	1.10729489912636
2 	2.48954018255081 	2.08166817117217e-17 	1.09767721104496 	0.0332054836386758 	1.12518429070926
2 	2.51272081767801 	2.08166817117217e-17 	1.09786073157235 	0.0323541320028592 	1.14566411844735
2 	2.53508228671038 	1.38777878078145e-17 	1.09802679970223 	0.0315306450183045 	1.16884478752146
2 	2.55665353765073 	1.38777878078145e-17 	1.09817684786509 	0.0307339574512939 	1.19485890704579
2 	2.57746249552636 	1.38777878078145e-17 	1.09831220922638 	0.0299630332704871 	1.22386339708768
2 	2.59753609853934 	2.08166817117217e-17 	1.09843412270433 	0.0292168745260781 	1.25604208478794
2 	2.6169003329393 	2.77555756156289e-17 	1.09854373793902 	0.0284945283535912 	1.29160886354654
2 	2.63558026666389 	2.77555756156289e-17 	1.09864212019281 	0.0277950925763799 	1.33081150982638
2 	2.65360008179049 	2.77555756156289e-17 	1.09873025516163 	0.0271177203097545 	1.37393627651067
2 	2.67098310584102 	3.46944695195361e-17 	1.09880905367749 	0.0264616239131032 	1.42131341123818
2 	2.68775184198056 	4.16333634234434e-17 	1.09887935628348 	0.0258260785924953 	1.47332378430894
2 	2.70392799814879 	4.16333634234434e-17 	1.0989419376645 	0.0252104259233438 	1.53040685554614
2 	2.71953251516198 	4.16333634234434e-17 	1.09899751091859 	0.0246140775391858 	1.5930702653499
2 	2.73458559382185 	3.46944695195361e-17 	1.09904673165581 	0.0240365192169518 	1.66190140515665
2 	2.74910672106653 	2.77555756156289e-17 	1.09909020191284 	0.023477315579616 	1.73758141051916
2 	2.76311469519732 	2.77555756156289e-17 	1.09912847387351 	0.022936115631938 	1.82090213098501
2 	2.776627650214 	2.08166817117217e-17 	1.09916205338589 	0.0224126593416021 	1.91278677113938
2 	2.78966307929018 	1.38777878078145e-17 	1.0991914032674 	0.0219067854729194 	2.01431507450138
2 	2.80223785741904 	1.38777878078145e-17 	1.0992169463891 	0.0214184408681795 	2.12675414636957
2 	2.81436826325886 	1.38777878078145e-17 	1.09923906852953 	0.0209476913449525 	2.25159629562785
2 	2.82607000020647 	1.38777878078145e-17 	1.09925812098681 	0.0204947343244598 	2.39060563434933
2 	2.83735821672613 	1.38777878078145e-17 	1.09927442293507 	0.0200599132091647 	2.54587562671206
2 	2.8482475259599 	1.38777878078145e-17 	1.09928826350799 	0.0196437333613706 	2.71990034840047
2 	2.85875202464506 	1.38777878078145e-17 	1.0992999035885 	0.0192468792619313 	2.9156629325743
2 	2.86888531136304 	1.38777878078145e-17 	1.09930957727939 	0.0188702319971795 	3.13674557369155
