4 	0.00391112967796274 	3.46944695195361e-18 	-0.0163723038572037 	-4.35134627798876e-05 	-3.92379340155847e-15
4 	0.0118766651674915 	3.46944695195361e-18 	-0.0271432089127187 	-0.00073653684465107 	2.87418957611697e-15
4 	0.020134001548576 	0 	-0.0233569294367575 	-0.00168889912159086 	3.4179369275342e-16
4 	0.028693828342395 	1.04083408558608e-17 	-0.0173871093751744 	-0.00269822085123036 	-6.55612979315684e-21
4 	0.0375672266585909 	1.73472347597681e-17 	-0.0117420485193804 	-0.00378651306121821 	1.96568210713109e-21
4 	0.0467656835403033 	2.08166817117217e-17 	-0.00643814179263815 	-0.00494855856635337 	2.8347115467784e-22
4 	0.0563011068347006 	2.08166817117217e-17 	-0.00133252373177148 	-0.00616932846518332 	2.51007706678034e-22
4 	0.0661858406082648 	2.42861286636753e-17 	0.0036757447544858 	-0.00744237593817851 	1.54625786529632e-21
4 	0.0764326811267816 	2.77555756156289e-17 	0.00865536482683434 	-0.00876585999432239 	1.13919843846859e-21
4 	0.0870548934207257 	2.77555756156289e-17 	0.0136562795604823 	-0.0101392394337364 	-1.56761419817039e-22
4 	0.0980662284574838 	3.12250225675825e-17 	0.0187175470608647 	-0.0115624360023431 	-5.29753138330693e-17
4 	0.109480940942647 	3.12250225675825e-17 	0.023871794558323 	-0.0130356418369474 	-5.68706432854058e-17
4 	0.121313807773416 	2.42861286636753e-17 	0.0291478548381291 	-0.0145592059464234 	4.32602847418916e-17
4 	0.13358014716801 	2.08166817117217e-17 	0.0345724188306353 	-0.0161335507401752 	4.71177178889547e-17
4 	0.146295838495838 	2.77555756156289e-17 	0.0401711335055676 	-0.0177591128532607 	-2.27001914654129e-22
4 	0.159477342834115 	3.46944695195361e-17 	0.0459693744618141 	-0.0194362970252128 	-1.04873272560802e-25
4 	0.173141724277517 	3.46944695195361e-17 	0.051992821145025 	-0.0211654355386629 	9.30599581797841e-22
4 	0.18730667202848 	3.12250225675825e-17 	0.0582679087367556 	-0.0229467492603477 	8.15508550823955e-22
4 	0.201990523296728 	3.46944695195361e-17 	0.0648222008713485 	-0.0247803078408924 	-1.90473717013547e-21
4 	0.217212287037676 	4.16333634234434e-17 	0.0716847099363612 	-0.0266659872657942 	-8.0567325836449e-23
4 	0.232991668560441 	4.16333634234434e-17 	0.0788861810085743 	-0.0286034232804212 	-2.21678247719766e-22
4 	0.249349095037321 	4.85722573273506e-17 	0.0864593484357851 	-0.0305919593840267 	-2.08996367445603e-21
4 	0.266305741947753 	5.20417042793042e-17 	0.0944391690303736 	-0.0326305881651214 	-2.14504338388387e-22
4 	0.283883560490999 	5.20417042793042e-17 	0.102863031833802 	-0.0347178847780947 	1.34836697317355e-22
4 	0.30210530600303 	4.85722573273506e-17 	0.11177094085632 	-0.0368519313711896 	3.95504976873629e-22
4 	0.320994567414414 	5.55111512312578e-17 	0.121205663713847 	-0.0390302312949455 	2.0329690662968e-21
4 	0.340575797787321 	6.93889390390723e-17 	0.131212835413675 	-0.041249611974127 	5.26640796240368e-25
4 	0.360874345971201 	7.28583859910259e-17 	0.141841002496771 	-0.0435061154448352 	-2.16964195624263e-21
4 	0.381916489418091 	7.97972798949331e-17 	0.153141588197779 	-0.0457948757789784 	-4.00956572813276e-21
4 	0.403729468200046 	8.32667268468867e-17 	0.165168754160307 	-0.0481099829873798 	4.26962105176045e-24
4 	0.426341520272734 	8.32667268468867e-17 	0.177979128538212 	-0.0504443335702046 	7.56889973814588e-21
4 	0.449781918030829 	9.0205620750794e-17 	0.191631364109736 	-0.0527894687437848 	-2.21119856393059e-24
4 	0.474081006202548 	9.0205620750794e-17 	0.206185483550944 	-0.0551354026081402 	-4.25519682223519e-22
4 	0.499270241132364 	8.32667268468867e-17 	0.221701962669268 	-0.0574704442379617 	-3.8398194100486e-21
4 	0.525382231502763 	7.97972798949331e-17 	0.238240496867587 	-0.059781020003377 	-3.53511665762884e-21
4 	0.552450780547767 	7.97972798949331e-17 	0.255858392443172 	-0.0620515054803162 	2.21328591907869e-22
4 	0.58051092981285 	7.63278329429795e-17 	0.274608524062134 	-0.064264080201176 	-2.03196986023809e-22
4 	0.609599004517911 	6.93889390390723e-17 	0.294536805048341 	-0.0663986232771244 	-7.93830522319405e-22
4 	0.639752660582033 	6.24500451351651e-17 	0.315679130886808 	-0.0684326735292426 	-1.48123263263543e-20
4 	0.671010933370887 	5.20417042793042e-17 	0.338057782261769 	-0.0703414839212856 	-1.00004757276592e-20
4 	0.703414288229901 	4.16333634234434e-17 	0.361677316417677 	-0.0720982061793532 	1.97933596819994e-20
4 	0.737004672868606 	3.46944695195361e-17 	0.386520039351519 	-0.073674246415231 	1.0989694027346e-20
4 	0.771825571663977 	3.12250225675825e-17 	0.412541240710733 	-0.0750398345539821 	1.13872544224316e-20
4 	0.807922061953054 	3.46944695195361e-17 	0.4396644916728 	-0.0761648464989514 	5.87643556344099e-22
4 	0.845340872387743 	3.46944695195361e-17 	0.467777453169871 	-0.0770199038240964 	-1.26278973501182e-17
4 	0.88413044342731 	2.77555756156289e-17 	0.496728800850577 	-0.0775777471767118 	-1.11942905198856e-17
4 	0.924340990046898 	2.77555756156289e-17 	0.526326989614732 	-0.0778148387153294 	1.05618772829553e-17
4 	0.966024566743242 	2.77555756156289e-17 	0.556341575834413 	-0.0777131091752836 	8.98238616422015e-18
4 	1.00923513492173 	3.12250225675825e-17 	0.586507675177076 	-0.0772617402024705 	-2.52302275840631e-20
4 	1.05402863275206 	3.46944695195361e-17 	0.616533968666646 	-0.0764588510588661 	-4.04079317374791e-22
4 	1.10046304758287 	4.16333634234434e-17 	0.646114576391604 	-0.0753129005700256 	-2.50739865551177e-20
4 	1.14859849100923 	4.85722573273506e-17 	0.674944942290368 	-0.0738434992964823 	2.55700554182129e-20
4 	1.19849727668995 	4.85722573273506e-17 	0.702741230761117 	-0.0720812123743451 	-5.12027885128825e-20
4 	1.25022400101563 	5.29632761259169e-17 	0.729259011418534 	-0.0700654826946817 	-2.55627274765785e-20
4 	1.30384562673186 	6.03358508988183e-17 	0.754304313313949 	-0.0678408694036204 	4.19787868914872e-25
4 	1.35943156962565 	5.70290342727375e-17 	0.777785027192736 	-0.0654582961598205 	-1.51843226217873e-22
