2 	0.0118766634903468 	4.16333634234434e-17 	1.00964834395576 	0.000180045217089322 	135.24098690622
2 	0.0201339998195326 	4.33680868994202e-17 	1.00965774177729 	0.000791078457121682 	35.7911458437928
2 	0.0286938265600376 	5.20417042793042e-17 	1.00966504940852 	0.00181704736502736 	16.7150759103335
2 	0.0375672248214896 	5.55111512312578e-17 	1.00967417439613 	0.0028766550089232 	10.3395545145572
2 	0.0467656816470147 	5.55111512312578e-17 	1.00968239757106 	0.00384877238142635 	7.39092080449108
2 	0.0563011048837711 	6.07153216591882e-17 	1.00968428295197 	0.00473949409220643 	5.77691709731986
2 	0.0661858385982333 	6.59194920871187e-17 	1.0096770589605 	0.00556484250926814 	4.78345327850733
2 	0.0764326790561829 	6.07153216591882e-17 	1.00965987125173 	0.00633742163809313 	4.11602515634494
2 	0.0870548912880936 	5.3776427755281e-17 	1.00963250782733 	0.00706688598994342 	3.6378788646749
2 	0.0980662262613554 	5.55111512312578e-17 	1.00959499646845 	0.00776058191082706 	3.27869185460675
2 	0.109480938681567 	5.3776427755281e-17 	1.00954750152996 	0.00842409465477455 	2.99905559220987
2 	0.121313805445942 	4.5102810375397e-17 	1.00949027368541 	0.00906169179711914 	2.77529162743624
2 	0.133580144772717 	4.77048955893622e-17 	1.00942362567377 	0.0096766560989931 	2.59235135860547
2 	0.146295836031327 	5.3776427755281e-17 	1.00934792425856 	0.0102715268354776 	2.44022450349487
2 	0.159477340299017 	5.3776427755281e-17 	1.00926358896684 	0.0108482733339799 	2.3119978860151
2 	0.173141721670501 	4.9439619065339e-17 	1.00917109345999 	0.011408420496805 	2.20274629248585
2 	0.187306669348262 	4.0766001685455e-17 	1.00907096811811 	0.0119531409433861 	2.10886846262473
2 	0.20199052054208 	3.72965547335014e-17 	1.00896380319129 	0.0124833242509501 	2.02767362429408
2 	0.217212284207436 	4.16333634234434e-17 	1.00885025220202 	0.0129996308516403 	1.95711541372403
2 	0.232991665653523 	5.160802341031e-17 	1.00873103547109 	0.0135025362423437 	1.8956159778251
2 	0.249349092052728 	5.39932681897781e-17 	1.0086069437865 	0.0139923700247801 	1.84194731606142
2 	0.266305738884589 	5.908901840046e-17 	1.00847884234091 	0.014469353730519 	1.79515031080944
2 	0.283883557348484 	6.19079440489223e-17 	1.00834821025457 	0.0149335529915357 	1.75450176178656
2 	0.302105302780516 	5.89805981832114e-17 	1.00821765599567 	0.0153849235315819 	1.71949027202673
2 	0.320994564111402 	5.55111512312578e-17 	1.00808640123123 	0.0158240249933312 	1.68962219607937
2 	0.340575794403482 	5.55111512312578e-17 	1.0079557402581 	0.0162511864335397 	1.6646396910366
2 	0.360874342506392 	5.55111512312578e-17 	1.0078270799429 	0.0166669673352661 	1.64443420891611
2 	0.38191648587238 	4.16333634234434e-17 	1.00770197081762 	0.0170723029533139 	1.62906314915499
2 	0.403729464573739 	3.81639164714898e-17 	1.00758215893288 	0.0174687045414784 	1.61878300992211
2 	0.426341516566396 	3.81639164714898e-17 	1.00746967259636 	0.0178585375034056 	1.61410481109113
