2 	0.0118766634903468 	4.16333634234434e-17 	1.04891936348965 	0.0033639078331588 	148.679233217757
2 	0.0201339998195326 	4.33680868994202e-17 	1.0489171854019 	0.0085513635484473 	45.447495568386
2 	0.0286938265600376 	5.20417042793042e-17 	1.04891230194664 	0.0133203507541687 	23.3985270199182
2 	0.0375672248214896 	5.55111512312578e-17 	1.04889965499607 	0.0171203221730868 	15.7953344161372
2 	0.0467656816470147 	5.55111512312578e-17 	1.04887207885597 	0.0202489629439195 	12.0581983878815
2 	0.0563011048837711 	6.07153216591882e-17 	1.04882812015651 	0.0229382452165202 	9.82627338798592
2 	0.0661858385982333 	6.59194920871187e-17 	1.04876850617724 	0.0253218713676837 	8.33642392316143
2 	0.0764326790561829 	6.07153216591882e-17 	1.04869410473859 	0.0274806494119351 	7.26892378682529
2 	0.0870548912880936 	5.3776427755281e-17 	1.04860575217071 	0.0294669391340252 	6.46586661522906
2 	0.0980662262613554 	5.55111512312578e-17 	1.04850432311142 	0.0313166974769603 	5.8400713455967
2 	0.109480938681567 	5.3776427755281e-17 	1.04839073378863 	0.0330557954285236 	5.3393639086067
2 	0.121313805445942 	4.5102810375397e-17 	1.04826594326284 	0.0347035676753665 	4.93055598689844
2 	0.133580144772717 	4.77048955893622e-17 	1.04813096476874 	0.036274931592328 	4.59150534230909
2 	0.146295836031327 	5.3776427755281e-17 	1.04798687778056 	0.0377817191950401 	4.30686557862049
2 	0.159477340299017 	5.3776427755281e-17 	1.04783483816264 	0.0392335527312211 	4.06566658773713
2 	0.173141721670501 	4.9439619065339e-17 	1.04767608706022 	0.0406384439778669 	3.8598662977745
2 	0.187306669348262 	4.0766001685455e-17 	1.04751195926156 	0.0420032204143056 	3.68344709285999
2 	0.20199052054208 	3.72965547335014e-17 	1.04734389165953 	0.043333840183844 	3.53183220633036
2 	0.217212284207436 	4.16333634234434e-17 	1.04717343253669 	0.044635634606149 	3.40149776667597
2 	0.232991665653523 	5.160802341031e-17 	1.04700225257887 	0.0459135035375093 	3.28970877615364
2 	0.249349092052728 	5.39932681897781e-17 	1.04683215892529 	0.0471720808045221 	3.19433615161163
2 	0.266305738884589 	5.908901840046e-17 	1.04666511419301 	0.048415881975234 	3.11372842239371
2 	0.283883557348484 	6.19079440489223e-17 	1.04650557688249 	0.0496489168806457 	3.04667150653094
2 	0.302105302780516 	5.89805981832114e-17 	1.04636242354826 	0.050874614966565 	2.9923530023478
2 	0.320994564111402 	5.55111512312578e-17 	1.04622973408134 	0.052100081493224 	2.9499256177099
2 	0.340575794403482 	5.55111512312578e-17 	1.04611059467925 	0.0533307976350304 	2.91899629784345
2 	0.360874342506392 	5.55111512312578e-17 	1.04600847407629 	0.0545728605983392 	2.89941230417332
2 	0.38191648587238 	4.16333634234434e-17 	1.04592733371577 	0.055833154079766 	2.89125811773791
2 	0.403729464573739 	3.81639164714898e-17 	1.04587176143098 	0.05711952450693 	2.89486126303521
2 	0.426341516566396 	3.81639164714898e-17 	1.04584716315797 	0.0584409543803107 	2.91080553558472
2 	0.449781914245319 	3.81639164714898e-17 	1.04586001332673 	0.0598076984157383 	2.93994834735411
2 	0.474081002339048 	3.98986399474666e-17 	1.04591820833832 	0.061231351922987 	2.98343731282017
2 	0.499270237192413 	3.98986399474666e-17 	1.04603139909494 	0.0627247352575123 	3.04271520857841
2 	0.525382227488298 	4.16333634234434e-17 	1.04621086712473 	0.0643017446470218 	3.11951717538797
2 	0.552450776461161 	3.29597460435593e-17 	1.04646989586342 	0.0659763103648361 	3.21578075142206
2 	0.580510925656956 	1.73472347597681e-17 	1.0468242479824 	0.067760667517847 	3.33343699123645
2 	0.609599000296116 	8.67361737988404e-18 	1.04729210991658 	0.0696619525579442 	3.4738880452775
2 	0.639752656298307 	1.56125112837913e-17 	1.04789283658538 	0.0716756548801569 	3.63674930336796
2 	0.671010929029842 	1.82145964977565e-17 	1.04864388070058 	0.0737751065114199 	3.81770358537384
2 	0.703414283836854 	1.17093834628434e-17 	1.04955752838953 	0.075900959881364 	4.00724371841582
2 	0.737004668429646 	7.37257477290143e-18 	1.05064101987035 	0.0779579928908261 	4.19284399330138
2 	0.761419519668137 	1.73472347597681e-18 	1.05150405700513 	0.0793122721792297 	4.31591062214967
2 	0.779162313841247 	-3.46944695195361e-18 	1.05217577641962 	0.0801800706984195 	4.39573626579511
2 	0.807992742715647 	-6.93889390390723e-18 	1.05332976912142 	0.0813552117626325 	4.50757764654071
2 	0.845475280399478 	-1.38777878078145e-17 	1.05493886090191 	0.0823879736874038 	4.61612490896371
2 	0.884326557652536 	-1.38777878078145e-17 	1.05671740339156 	0.0827530394880842 	4.67550333818426
2 	0.924596372923088 	-6.93889390390723e-18 	1.05864521648906 	0.0823235907915452 	4.67074012984165
2 	0.966336321272196 	-8.67361737988404e-18 	1.06068984564872 	0.0810678528362794 	4.58702105415905
2 	1.00959985787075 	-1.04083408558608e-17 	1.06280724693826 	0.0791041581827234 	4.41450754979363
2 	1.05444236361788 	-8.67361737988404e-18 	1.06494627609815 	0.0767158501620673 	4.15474226009477
2 	1.10092121293912 	-6.93889390390723e-18 	1.0670589539693 	0.0742862320836395 	3.82509929804672
2 	1.14909584382294 	-3.46944695195361e-18 	1.06911274898794 	0.0721637093280584 	3.45667981287641
2 	1.19902783015393 	4.44522890719057e-18 	1.07109471289375 	0.0705377978149031 	3.08414828529288
2 	1.25078095640108 	1.13841228110978e-17 	1.07300308959289 	0.0694124443934478 	2.73504371970375
2 	1.30442129471847 	1.73472347597681e-17 	1.07484017681574 	0.0686639225056076 	2.42673536332064
2 	1.36001728451516 	1.38777878078145e-17 	1.07662643894513 	0.0680970339603444 	2.1650727710426
2 	1.41763981454947 	1.04083408558608e-17 	1.07837167909097 	0.0675566083741716 	1.95045231478053
2 	1.47736230760124 	1.38777878078145e-17 	1.0800851926476 	0.0669256523556198 	1.77778547302925
2 	1.53926080777324 	1.30104260698261e-17 	1.08177282789039 	0.0661246996822357 	1.63898317749097
2 	1.60341407047001 	1.04083408558608e-17 	1.08343662940454 	0.0651027862793784 	1.5256903001145
2 	1.66893489902563 	7.80625564189563e-18 	1.08505111880463 	0.0638512412721455 	1.43301404348202
2 	1.70277529794134 	6.93889390390723e-18 	1.0858634886895 	0.0631503621337675 	1.39025070169391
2 	1.73884798288128 	6.93889390390723e-18 	1.08668218370106 	0.0623074487703716 	1.35257470191956
2 	1.81031024575141 	0 	1.08825587473488 	0.0605270091613846 	1.2854080503104
2 	1.88432958821742 	-6.93889390390723e-18 	1.08978655014829 	0.0584841224859357 	1.22887227724824
2 	1.9609947218388 	0 	1.09121128714062 	0.056251806552405 	1.18286207084981
