1 	0.451351328259074 	-2.42861286636753e-17 	1.01820556093847 	1.04587616418313e-05 	1076.32285539055
1 	0.457856884621384 	-2.77555756156289e-17 	1.01820018101877 	9.04373887006758e-05 	328.042755966656
1 	0.464597494115859 	-2.77555756156289e-17 	1.01819552011877 	0.000372165909434085 	96.8008410586217
1 	0.471581531993916 	-3.46944695195361e-17 	1.01819257692922 	0.000957989960736721 	44.182915480838
1 	0.478817663648872 	-4.16333634234434e-17 	1.01819328812988 	0.00177131276624256 	25.2034144069794
1 	0.486314854099112 	-4.16333634234434e-17 	1.01819996482675 	0.00263494596569417 	16.5466135935308
1 	0.494082377743682 	-3.46944695195361e-17 	1.01821364708095 	0.00345319527923775 	12.0228263961502
1 	0.502129828395864 	-3.12250225675825e-17 	1.01823407687504 	0.00421018513963453 	9.39587396433316
1 	0.510467129600163 	-4.16333634234434e-17 	1.01826053572257 	0.00491674674981183 	7.72808225943949
1 	0.519104545238184 	-5.55111512312578e-17 	1.0182923067905 	0.00558739962765547 	6.59072372435335
1 	0.528052690428786 	-6.24500451351651e-17 	1.018328829904 	0.00623496825801628 	5.77123000006154
1 	0.537322542727918 	-6.24500451351651e-17 	1.01836969290863 	0.0068701393793629 	5.15563993552051
1 	0.546925453633457 	-6.24500451351651e-17 	1.01841458072969 	0.00750198281002312 	4.67850956612983
1 	0.556873160400326 	-6.24500451351651e-17 	1.01846323795943 	0.00813851827677693 	4.30006296061307
1 	0.567177798171134 	-5.89805981832114e-17 	1.01851545227647 	0.00878717521627351 	3.99502501586172
1 	0.577851912427522 	-4.85722573273506e-17 	1.01857105748416 	0.00945515704241168 	3.74681125641396
1 	0.588908471767319 	-3.81639164714898e-17 	1.01862995791165 	0.0101497477153825 	3.54434041621043
1 	0.600360881012588 	-3.12250225675825e-17 	1.01869217821535 	0.0108785972516044 	3.38021233707796
1 	0.612222994653594 	-2.42861286636753e-17 	1.01875794359857 	0.0116500192930255 	3.2496400096511
1 	0.624509130633639 	-2.08166817117217e-17 	1.0188277955281 	0.0124733332964596 	3.14982577097069
1 	0.637234084479704 	-1.73472347597681e-17 	1.01890274640403 	0.0133592873614033 	3.07962161302605
1 	0.650413143783826 	-1.73472347597681e-17 	1.01898447263043 	0.0143206057837252 	3.03939454899465
1 	0.664062103040055 	-2.42861286636753e-17 	1.01907553978643 	0.0153727191449034 	3.03106750405888
1 	0.678197278841898 	-2.77555756156289e-17 	1.01917965530595 	0.0165347554203396 	3.0583428713939
1 	0.692835525445182 	-2.91650384398601e-17 	1.01930087167375 	0.0178347121873672 	3.12825743929464
1 	0.707994250701264 	-3.78386558197441e-17 	1.01944562202747 	0.0193083965183084 	3.25158755889529
1 	0.723691432365647 	-4.55364912443912e-17 	1.01962372748442 	0.0209915153708052 	3.44029999130136
1 	0.739945634787164 	-4.64038529823796e-17 	1.01984304220387 	0.0229337635913585 	3.71085813779317
1 	0.756776025983054 	-4.59701721133854e-17 	1.02011142487115 	0.0251724592698933 	4.07015819073507
1 	0.774202395105461 	-4.59701721133854e-17 	1.02043836545247 	0.0277250256380805 	4.50328488948483
1 	0.792245170305166 	-5.03069808033274e-17 	1.02083622316733 	0.0306190977795412 	4.99861031206836
1 	0.810925436998707 	-5.20417042793042e-17 	1.02131985112553 	0.0338819213796498 	5.5557039526243
1 	0.830264956545436 	-5.29090660172926e-17 	1.02190297439123 	0.0375140804345661 	6.17437789124447
1 	0.850286185341601 	-5.3776427755281e-17 	1.02259224766909 	0.0414627755155709 	6.84649183508779
1 	0.871012294339098 	-4.33680868994202e-17 	1.02338410325143 	0.0456037109723568 	7.54663451088089
1 	0.892467188997261 	-3.64291929955129e-17 	1.02427015917337 	0.0496698729006906 	8.20145558108146
1 	0.914675529676922 	-3.81639164714898e-17 	1.02523499041465 	0.0533082429111237 	8.70679559321404
1 	0.937662752486865 	-4.33680868994202e-17 	1.02624457897481 	0.0562464185151759 	8.99582309551953
1 	0.961455090593968 	-4.5102810375397e-17 	1.02725082062766 	0.0583418384554739 	9.03049931593193
1 	0.986079596009581 	-4.16333634234434e-17 	1.02820460577612 	0.0596220694263356 	8.79821825644801
1 	1.01156416186612 	-4.5102810375397e-17 	1.02906241336464 	0.0602826448131486 	8.31686533056677
1 	1.03793754519955 	-4.85722573273506e-17 	1.02978953696141 	0.0606235511730066 	7.63813471745083
1 	1.06522939025519 	-4.5102810375397e-17 	1.03036256504507 	0.0609446350217986 	6.83806284367862
1 	1.09347025233648 	-4.5102810375397e-17 	1.03077290368225 	0.0614500896156556 	5.9997915376833
0.999999999999999 	1.12269162221858 	-3.81639164714898e-17 	1.03103012526859 	0.0622076341923944 	5.19627677413685
0.999999999999999 	1.1529259511513 	-3.12250225675825e-17 	1.03116195440486 	0.0631690677395749 	4.4813038599793
0.999999999999999 	1.18420667647869 	-3.12250225675825e-17 	1.03121070528705 	0.0642259872155123 	3.88496852776818
0.999999999999999 	1.20932909529518 	-2.77555756156289e-17 	1.03122372230375 	0.0650446180872894 	3.5020501279039
0.999999999999999 	1.22578615918077 	-3.12250225675825e-17 	1.03122965737598 	0.0655477274716922 	3.29328625706603
1 	1.25005321751936 	-3.12250225675825e-17 	1.03125368624964 	0.0662054642019968 	3.03851091965058
1 	1.28469102414952 	-2.77555756156289e-17 	1.03132710662502 	0.0669840827188481 	2.74807956265149
