6 	0.00391112967796271 	0 	-0.018772552622409 	-0.000101561681161871 	-3.10251850200353e-17
6 	0.0118766651674914 	0 	-0.0417632912957892 	-0.000271373731906928 	-5.63686123722231e-16
6 	0.020134001548576 	-1.38777878078145e-17 	-0.0468329887830846 	-0.000706998739365214 	-5.42874092440602e-16
6 	0.0286938283423949 	-3.12250225675825e-17 	-0.0442372985383662 	-0.0012135306155482 	-8.77406654740302e-23
6 	0.0375672266585909 	-3.12250225675825e-17 	-0.0402017732729717 	-0.00174636021556948 	1.43510949168176e-20
6 	0.0467656835403032 	-3.12250225675825e-17 	-0.0361037953658097 	-0.00231621766948383 	-2.23256506865777e-20
6 	0.0563011068347007 	-3.46944695195361e-17 	-0.0320769776648231 	-0.00291904170015331 	8.94372652911863e-21
6 	0.0661858406082649 	-3.12250225675825e-17 	-0.0280919634795065 	-0.00354975071836606 	-5.16968678903158e-17
6 	0.0764326811267816 	-3.46944695195361e-17 	-0.0241076599436032 	-0.00420639692146669 	-2.05551276483231e-16
6 	0.0870548934207257 	-3.81639164714898e-17 	-0.0200883225165364 	-0.00488842106495714 	2.05729876429243e-16
6 	0.0980662284574838 	-3.12250225675825e-17 	-0.0160037344618367 	-0.00559567414134982 	2.85930159229637e-17
6 	0.109480940942647 	-3.12250225675825e-17 	-0.0118275415477515 	-0.00632817554103824 	-2.26319430318838e-17
6 	0.121313807773417 	-3.81639164714898e-17 	-0.00753579675894564 	-0.00708603875566932 	1.66745320293658e-22
6 	0.133580147168011 	-4.16333634234434e-17 	-0.00310588752616803 	-0.00786942207429956 	-1.81723144713831e-21
6 	0.146295838495839 	-4.16333634234434e-17 	0.00148424508366675 	-0.00867849206777748 	-4.00914472974057e-21
6 	0.159477342834115 	-4.16333634234434e-17 	0.00625669129533161 	-0.00951339591667903 	4.38280092120361e-21
6 	0.173141724277517 	-4.16333634234434e-17 	0.0112340317254538 	-0.010374238050298 	-1.54463241492289e-21
6 	0.18730667202848 	-4.5102810375397e-17 	0.0164397152990435 	-0.0112610581592067 	-8.15591773766933e-21
6 	0.201990523296728 	-4.5102810375397e-17 	0.0218983830887726 	-0.0121738087663229 	-4.16797263284514e-21
6 	0.217212287037676 	-5.20417042793042e-17 	0.0276361605393529 	-0.0131123316388464 	-8.05373142852319e-22
