6 	0.00391112967796271 	0 	1.17420089676861 	9.15390708389513e-05 	445.410407133841
6 	0.0118766651674914 	0 	1.1741952626099 	0.000901746000034854 	124.84970247501
6 	0.020134001548576 	-1.38777878078145e-17 	1.17417874220764 	0.00331718853202174 	32.1637986733585
6 	0.0286938283423949 	-3.12250225675825e-17 	1.17414203096644 	0.00609129649331073 	14.8060057819824
6 	0.0375672266585909 	-3.12250225675825e-17 	1.17408198587821 	0.00839894744359432 	9.30398120211519
6 	0.0467656835403032 	-3.12250225675825e-17 	1.17400556221372 	0.0102882993653378 	6.83684152092528
6 	0.0563011068347007 	-3.46944695195361e-17 	1.17391871699521 	0.0119113971041324 	5.45956711695288
6 	0.0661858406082649 	-3.12250225675825e-17 	1.17382414617715 	0.0133622354931557 	4.58371827712955
6 	0.0764326811267816 	-3.46944695195361e-17 	1.17372336267951 	0.0146958720857549 	3.97905880221547
6 	0.0870548934207257 	-3.81639164714898e-17 	1.17361761673096 	0.0159466401588494 	3.53788975686231
6 	0.0980662284574838 	-3.12250225675825e-17 	1.17350799220779 	0.0171373979186663 	3.20319462283499
6 	0.109480940942647 	-3.12250225675825e-17 	1.17339543636443 	0.0182842272730212 	2.94196449647327
6 	0.121313807773417 	-3.81639164714898e-17 	1.17328080887041 	0.0193989677587901 	2.7337599656946
6 	0.133580147168011 	-4.16333634234434e-17 	1.17316491407513 	0.0204906683233644 	2.56524662049088
6 	0.146295838495839 	-4.16333634234434e-17 	1.17304851686451 	0.0215664633761323 	2.42735664119944
6 	0.159477342834115 	-4.16333634234434e-17 	1.17293235082699 	0.0226321240264106 	2.31371291020044
6 	0.173141724277517 	-4.16333634234434e-17 	1.17281712251358 	0.0236924162055629 	2.21970526788287
6 	0.18730667202848 	-4.5102810375397e-17 	1.17270351255167 	0.0247513385537867 	2.14192404575659
6 	0.201990523296728 	-4.5102810375397e-17 	1.17259217406702 	0.0258122818602334 	2.07779916174855
6 	0.217212287037676 	-5.20417042793042e-17 	1.17248372947319 	0.0268781345601105 	2.02536246322734
6 	0.232991668560441 	-5.89805981832114e-17 	1.17237876590144 	0.0279513495376435 	1.98308662999599
6 	0.249349095037321 	-5.20417042793042e-17 	1.17227782950631 	0.0290339815597745 	1.94977308562009
6 	0.266305741947753 	-5.20417042793042e-17 	1.17218141877324 	0.0301277010261328 	1.92447208937167
6 	0.283883560490999 	-4.85722573273506e-17 	1.17208997690709 	0.0312337873873825 	1.90642440884644
6 	0.30210530600303 	-4.85722573273506e-17 	1.17200388332412 	0.0323531040282688 	1.89501770405943
6 	0.320994567414414 	-4.85722573273506e-17 	1.17192344422345 	0.0334860553503306 	1.88975305048562
6 	0.340575797787321 	-4.16333634234434e-17 	1.17184888214951 	0.0346325260646928 	1.89021847649706
6 	0.360874345971201 	-4.16333634234434e-17 	1.17178032440952 	0.0357918022361532 	1.89606732299731
6 	0.381916489418091 	-4.85722573273506e-17 	1.17171779018369 	0.036962473376026 	1.90699984513546
6 	0.403729468200046 	-5.20417042793042e-17 	1.17166117595632 	0.0381423148723082 	1.92274688600751
6 	0.426341520272733 	-4.85722573273506e-17 	1.17161023780882 	0.0393281503163019 	1.94305473439675
6 	0.441285719951471 	-4.16333634234434e-17 	1.17157993631222 	0.0400929853733828 	1.95816078073067
6 	0.453216730116548 	-3.81639164714898e-17 	1.1715583400927 	0.0406866049805231 	1.97149391798751
6 	0.474081006202548 	-4.5102810375397e-17 	1.17152354968699 	0.0416995694657038 	1.99625956715367
6 	0.499270241132363 	-4.5102810375397e-17 	1.17148653370507 	0.0428727966360564 	2.02861480833917
6 	0.525382231502763 	-2.77555756156289e-17 	1.17145243749968 	0.0440267658815031 	2.0643867577934
6 	0.552450780547767 	-1.04083408558608e-17 	1.17141894969547 	0.0451509987102518 	2.10317906994042
6 	0.58051092981285 	-3.46944695195361e-18 	1.17138443026313 	0.0462329760973691 	2.1445201258408
6 	0.609599004517911 	6.93889390390723e-18 	1.17136167709826 	0.0472591936370556 	2.18790494703159
6 	0.639752660582033 	1.38777878078145e-17 	1.17138035277548 	0.0482168907612973 	2.23278169925689
6 	0.671010933370887 	1.04083408558608e-17 	1.17143260767403 	0.0490863630668743 	2.2779105346156
6 	0.703414288229901 	1.38777878078145e-17 	1.17146296374503 	0.0498259583868297 	2.32048737318847
6 	0.737004672868607 	2.08166817117217e-17 	1.17143813553744 	0.0503761806740147 	2.35648389965149
6 	0.771825571663977 	2.08166817117217e-17 	1.17135618194176 	0.0506787062509671 	2.38186929956011
6 	0.807922061953054 	2.25514051876985e-17 	1.17122354731808 	0.0506882002654882 	2.39345119328989
6 	0.845340872387743 	2.77555756156289e-17 	1.17104312597157 	0.0503741766588054 	2.38907550423832
6 	0.884130443427309 	2.94902990916057e-17 	1.17081160807736 	0.0497190229972815 	2.36751835876578
6 	0.924340990046898 	3.12250225675825e-17 	1.17052063758027 	0.0487174465653804 	2.32836761213132
6 	0.966024566743242 	3.46944695195361e-17 	1.17015913958409 	0.0473787404881313 	2.27196492890463
6 	1.00923513492173 	3.20923843055709e-17 	1.16971544929157 	0.0457302341036067 	2.19937788462612
