3 	0.00391112967796271 	-1.90819582357449e-17 	1.03156818893099 	6.1579747654842e-05 	445.871175637711
3 	0.0118766651674914 	-2.42861286636753e-17 	1.03156951221973 	0.000626301653906101 	128.047750249824
3 	0.0201340015485759 	-2.77555756156289e-17 	1.03156754739734 	0.00240154926303033 	34.2807049357659
3 	0.0286938283423949 	-3.12250225675825e-17 	1.0315600155051 	0.00455813206996844 	15.5871844995993
3 	0.0375672266585909 	-3.12250225675825e-17 	1.03154714837983 	0.00645326091865915 	9.54046406975551
3 	0.0467656835403032 	-2.42861286636753e-17 	1.03152881051463 	0.00804981424118428 	6.89780768626674
3 	0.0563011068347007 	-1.56125112837913e-17 	1.03150568247964 	0.0094361045266989 	5.46395835294063
3 	0.0661858406082649 	-1.73472347597681e-17 	1.03147850897536 	0.010679481854506 	4.57063170381071
3 	0.0764326811267816 	-1.90819582357449e-17 	1.0314477688141 	0.0118226160409148 	3.96246466846827
3 	0.0870548934207257 	-1.73472347597681e-17 	1.03141377763972 	0.0128930361863276 	3.52294934458334
3 	0.0980662284574838 	-1.56125112837913e-17 	1.03137677503304 	0.0139093770423224 	3.19168292008151
3 	0.109480940942647 	-8.67361737988404e-18 	1.03133695360692 	0.0148848598736539 	2.93428629535072
3 	0.121313807773417 	-3.46944695195361e-18 	1.03129447296957 	0.0158292588951582 	2.72976538083029
3 	0.133580147168011 	-5.20417042793042e-18 	1.03124947042692 	0.0167500598223788 	2.56458061456614
3 	0.146295838495839 	-6.93889390390723e-18 	1.03120206902637 	0.0176531730574158 	2.42961459806049
3 	0.159477342834115 	0 	1.03115238378895 	0.0185433907510007 	2.31851141914593
3 	0.173141724277517 	1.38777878078145e-17 	1.03110052716344 	0.0194246902999799 	2.22671479206898
3 	0.18730667202848 	3.12250225675825e-17 	1.03104661445515 	0.0203004421596183 	2.15088463129065
3 	0.201990523296728 	4.16333634234434e-17 	1.03099076974594 	0.0211735560259056 	2.08852926491321
3 	0.217212287037676 	3.81639164714898e-17 	1.03093313271689 	0.0220465861967225 	2.03776598529982
3 	0.232991668560441 	3.81639164714898e-17 	1.03087386681751 	0.0229218092972181 	1.99716092911692
3 	0.249349095037321 	4.5102810375397e-17 	1.03081316925461 	0.0238012830395812 	1.96561968428432
3 	0.266305741947753 	4.85722573273506e-17 	1.03075128330274 	0.0246868919589483 	1.94231137101937
3 	0.283883560490999 	4.16333634234434e-17 	1.0306885135069 	0.0255803844077714 	1.92661550252963
3 	0.30210530600303 	3.46944695195361e-17 	1.03062524443568 	0.0264834040982713 	1.91808485531839
3 	0.320994567414414 	2.77555756156289e-17 	1.03056196374848 	0.0273975189254059 	1.91642000625578
3 	0.340575797787321 	1.04083408558608e-17 	1.03049929046634 	0.0283242495445849 	1.92145274428086
3 	0.360874345971201 	0 	1.03043800945407 	0.0292651001348268 	1.93313658769488
3 	0.381916489418091 	3.46944695195361e-18 	1.03037911304737 	0.0302215938914499 	1.95154333259371
3 	0.403729468200046 	1.04083408558608e-17 	1.03032385071937 	0.0311953160153812 	1.97686503544678
3 	0.426341520272733 	2.08166817117217e-17 	1.03027379074054 	0.0321879672544907 	2.00942114728173
3 	0.441285719950775 	2.60208521396521e-17 	1.03024469926596 	0.0328366648312921 	2.03392148221574
3 	0.453216730115852 	2.94902990916057e-17 	1.03022526831924 	0.0333487755148757 	2.0559947785822
3 	0.474081006202548 	3.12250225675825e-17 	1.03019737175573 	0.0342373929756813 	2.09806692152531
3 	0.499270241132364 	4.16333634234434e-17 	1.03017616452911 	0.0352988136075661 	2.1555563316841
3 	0.525382231502763 	6.24500451351651e-17 	1.03017048719679 	0.0363886157976649 	2.22309722441749
3 	0.552450780547767 	5.89805981832114e-17 	1.03018748187879 	0.037510458120385 	2.30190074704772
3 	0.58051092981285 	4.5102810375397e-17 	1.03023834169117 	0.0386705323921534 	2.39360961876614
3 	0.609599004517911 	3.81639164714898e-17 	1.0303282442807 	0.0398823091130128 	2.50072201925649
3 	0.639752660582033 	3.81639164714898e-17 	1.03046537031886 	0.0411618961124978 	2.62569199485256
3 	0.671010933370887 	4.16333634234434e-17 	1.03066502261897 	0.0424984080212309 	2.76677693340276
3 	0.703414288229901 	4.16333634234434e-17 	1.03093215622215 	0.0438270853496982 	2.91411920773605
3 	0.737004672868606 	4.5102810375397e-17 	1.0312690999478 	0.0450467183862594 	3.05236452834607
3 	0.771825571663976 	5.89805981832114e-17 	1.03167525604345 	0.046053130491287 	3.16800705891124
3 	0.807922061953054 	6.24500451351651e-17 	1.03214340776472 	0.0467613294986402 	3.25377373644283
3 	0.845340872387743 	5.55111512312578e-17 	1.03266215921927 	0.0471114920980036 	3.30720864517611
3 	0.88413044342731 	5.55111512312578e-17 	1.03322151567616 	0.0470669965980796 	3.32770180282571
3 	0.924340990046898 	5.55111512312578e-17 	1.03381738016319 	0.0466103015296969 	3.31466622552044
3 	0.966024566743242 	5.89805981832114e-17 	1.03445266681318 	0.0457392587034079 	3.26675054424164
3 	1.00923513492173 	6.24500451351651e-17 	1.03513531516313 	0.0444685657855361 	3.18185103117952
3 	1.05402863275206 	6.24500451351651e-17 	1.03587518198837 	0.04284063922752 	3.05818375103476
3 	1.10046304758287 	6.59194920871187e-17 	1.03668143013494 	0.0409421862597776 	2.89654958950909
3 	1.14859849100923 	6.93889390390723e-17 	1.03755815991377 	0.0389099328362273 	2.70294450907688
3 	1.19849727668995 	6.59194920871187e-17 	1.03849701027654 	0.036901890139683 	2.48898322057152
3 	1.25022400101563 	6.04984812246911e-17 	1.03954368717132 	0.0350282355866361 	2.26732736697849
3 	1.30384562673186 	5.70290342727375e-17 	1.04066097569291 	0.0333693996588553 	2.04984426228998
3 	1.35943156962566 	5.46437894932694e-17 	1.04175958607904 	0.0319528264410583 	1.84640239746452
3 	1.41705378838763 	5.63785129692462e-17 	1.04285376795384 	0.0307567226566658 	1.66621061678445
3 	1.47678687776592 	6.24500451351651e-17 	1.04394230269874 	0.0297124973648706 	1.51344556893145
3 	1.53870816513278 	6.24500451351651e-17 	1.04502737528779 	0.028726467207044 	1.38398026617047
3 	1.60289781058851 	6.07153216591882e-17 	1.04611220787287 	0.0277070857209669 	1.26997881936817
3 	1.66943891073267 	5.89805981832114e-17 	1.04719725123508 	0.0265882992893029 	1.16687315211701
3 	1.73841760623657 	5.20417042793042e-17 	1.04827847148909 	0.0253394008134436 	1.07432894729151
3 	1.8099231933566 	4.85722573273506e-17 	1.0493490564716 	0.0239560021453647 	0.99188501502125
3 	1.88404823953249 	4.68375338513738e-17 	1.05040156134284 	0.0224511211106161 	0.918128842609534
3 	1.96088870322038 	1.73472347597681e-17 	1.05136356379812 	0.0209440649822735 	0.85532205222271
3 	2 	2.08166817117217e-17 	1.05179774137088 	0.0202277199697602 	0.827775052260777
3 	2.02024009608346 	2.42861286636753e-17 	1.05210743087535 	0.0197158364652614 	0.810327124369976
3 	2.06000503604194 	2.77555756156289e-17 	1.05264084085711 	0.0187996347695351 	0.780336315340988
3 	2.09836474743796 	2.77555756156289e-17 	1.0530751755541 	0.0180106736934155 	0.756911069172508
3 	2.13536888877257 	2.77555756156289e-17 	1.05348013988322 	0.0172613091410047 	0.736703559499458
3 	2.17106536369585 	2.77555756156289e-17 	1.05385339532768 	0.0165515930007678 	0.719519380942634
3 	2.20550038302044 	2.77555756156289e-17 	1.05419690810526 	0.0158808266781219 	0.705187879505044
3 	2.23871852454378 	2.42861286636753e-17 	1.05451280955575 	0.0152477914951861 	0.693561589214123
3 	2.27076279075613 	2.08166817117217e-17 	1.0548030062415 	0.0146509301988568 	0.684516648423812
3 	2.30167466450941 	2.08166817117217e-17 	1.05506930091302 	0.0140884892116308 	0.677953513359688
3 	2.33149416271872 	1.73472347597681e-17 	1.05531340872243 	0.0135586262618064 	0.673797572409598
3 	2.36025988816627 	1.38777878078145e-17 	1.05553695233094 	0.0130594893420046 	0.671999582669084
3 	2.38800907947441 	1.38777878078145e-17 	1.05574146294923 	0.0125892729210001 	0.672535989620009
3 	2.41477765931296 	1.38777878078145e-17 	1.05592838300623 	0.0121462566196524 	0.675409233696047
3 	2.44060028090273 	1.38777878078145e-17 	1.05609906914172 	0.0117288306734842 	0.680648147874
3 	2.46551037287587 	1.38777878078145e-17 	1.05625479546886 	0.011335511638378 	0.688308534552417
3 	2.48954018255081 	1.38777878078145e-17 	1.05639675698157 	0.0109649510243135 	0.698473990099682
3 	2.51272081767801 	1.38777878078145e-17 	1.05652607296975 	0.0106159388888478 	0.711257026888609
3 	2.53508228671038 	1.38777878078145e-17 	1.05664379034457 	0.0102874038848171 	0.726800527061722
3 	2.55665353765073 	1.38777878078145e-17 	1.05675088680963 	0.00997841082190043 	0.745279549737169
3 	2.57746249552636 	1.38777878078145e-17 	1.05684827384019 	0.00968815645278877 	0.766903503426533
3 	2.59753609853934 	1.38777878078145e-17 	1.0569367994558 	0.00941596391658416 	0.791918687800761
3 	2.6169003329393 	1.38777878078145e-17 	1.05701725079042 	0.00916127605282512 	0.82061120386623
3 	2.6355802666639 	1.38777878078145e-17 	1.05709035647997 	0.00892364763145177 	0.853310230211444
3 	2.6536000817905 	1.38777878078145e-17 	1.05715678889896 	0.00870273642388219 	0.890391667494177
3 	2.67098310584103 	1.73472347597681e-17 	1.05721716628699 	0.0084982929693469 	0.932282167355676
3 	2.68775184198056 	2.08166817117217e-17 	1.05727205481189 	0.00831014887358399 	0.979463590546712
3 	2.70392799814879 	2.08166817117217e-17 	1.05732197061921 	0.00813820352087287 	1.03247798865251
3 	2.71953251516198 	2.08166817117217e-17 	1.05736738191748 	0.00798240919141727 	1.0919332816266
3 	2.73458559382185 	2.08166817117217e-17 	1.05740871114548 	0.00784275475571935 	1.1585099162409
3 	2.74910672106653 	2.08166817117217e-17 	1.05744633726004 	0.00771924835739009 	1.23296894317929
3 	2.76311469519732 	2.08166817117217e-17 	1.05748059817204 	0.0076118997724606 	1.31616214292107
