1 	0.451351328259074 	-2.42861286636753e-17 	1.00792795204474 	3.17636340667211e-07 	1072.11199783565
1 	0.457856884621384 	-2.77555756156289e-17 	1.00794259959597 	3.52611329577526e-06 	298.183235016623
1 	0.464597494115859 	-2.77555756156289e-17 	1.00795862303858 	1.86630558532002e-05 	77.4459924474196
1 	0.471581531993916 	-3.46944695195361e-17 	1.0079745220567 	6.15362580683878e-05 	33.5294689478891
1 	0.478817663648872 	-4.16333634234434e-17 	1.00799141547933 	0.000148672899010477 	18.7495389206491
1 	0.486314854099112 	-4.16333634234434e-17 	1.00801000807207 	0.000285406652156567 	12.1574226545738
1 	0.494082377743682 	-3.46944695195361e-17 	1.00803102115064 	0.000458055112735728 	8.61910129970865
1 	0.502129828395864 	-3.12250225675825e-17 	1.00805517904564 	0.000645134647720619 	6.48004796512098
1 	0.510467129600163 	-4.16333634234434e-17 	1.00808287101107 	0.00083232875423063 	5.09707966242495
1 	0.519104545238184 	-5.55111512312578e-17 	1.00811411446547 	0.0010140773606603 	4.16468482764635
1 	0.528052690428786 	-6.24500451351651e-17 	1.00814874627599 	0.00118925164297768 	3.51376213687962
1 	0.537322542727918 	-6.24500451351651e-17 	1.00818656946139 	0.00135825517714519 	3.04399991032975
1 	0.546925453633457 	-6.24500451351651e-17 	1.0082274125147 	0.00152190826290398 	2.69422471445975
1 	0.556873160400326 	-6.24500451351651e-17 	1.00827114348373 	0.00168109513326163 	2.42635346987243
1 	0.567177798171134 	-5.89805981832114e-17 	1.00831766632339 	0.00183666190022697 	2.2161123341425
1 	0.577851912427522 	-4.85722573273506e-17 	1.00836691140486 	0.00198939677552322 	2.04762503728818
1 	0.588908471767319 	-3.81639164714898e-17 	1.00841882508094 	0.0021400413389687 	1.91024664537304
1 	0.600360881012588 	-3.12250225675825e-17 	1.00847336025778 	0.00228931714370731 	1.79669537941479
1 	0.612222994653594 	-2.42861286636753e-17 	1.00853046942237 	0.00243796455531379 	1.70194299042112
1 	0.624509130633639 	-2.08166817117217e-17 	1.00859010285567 	0.00258679749778498 	1.62256456493806
1 	0.637234084479704 	-1.73472347597681e-17 	1.00865221778455 	0.00273678436975026 	1.55638949299073
1 	0.650413143783826 	-1.73472347597681e-17 	1.00871680997323 	0.0028891754743879 	1.50238402860387
1 	0.664062103040055 	-2.42861286636753e-17 	1.00878399369743 	0.00304571603985615 	1.46076578548238
1 	0.678197278841898 	-2.77555756156289e-17 	1.00885419708262 	0.0032090221061635 	1.43343184628912
1 	0.692835525445182 	-2.91650384398601e-17 	1.0089278642141 	0.00338386714007693 	1.42542890344608
1 	0.707994250701264 	-3.78386558197441e-17 	1.0090073437239 	0.0035784540116332 	1.44756871414445
1 	0.723691432365647 	-4.55364912443912e-17 	1.00909832429333 	0.00380491913882835 	1.51691319650757
1 	0.739945634787164 	-4.64038529823796e-17 	1.00920518139938 	0.00408521543898546 	1.65989269901187
1 	0.756776025983054 	-4.59701721133854e-17 	1.00933055704033 	0.00444209871791992 	1.8869884188837
1 	0.774202395105461 	-4.59701721133854e-17 	1.00947430203696 	0.00491996299370459 	2.19492930567736
1 	0.792245170305166 	-5.03069808033274e-17 	1.00963337805489 	0.00560958880275085 	2.61805014175329
1 	0.810925436998707 	-5.20417042793042e-17 	1.00980502105925 	0.00663580914247981 	3.18530468063979
1 	0.830264956545436 	-5.29090660172926e-17 	1.00999301880708 	0.00814973712753656 	3.90376977684147
1 	0.850286185341601 	-5.3776427755281e-17 	1.01021382187802 	0.0102939819244261 	4.74943535886136
1 	0.871012294339098 	-4.33680868994202e-17 	1.01048056982826 	0.0131347247985157 	5.66842147563955
1 	0.892467188997261 	-3.64291929955129e-17 	1.01080495763621 	0.0166038918333328 	6.58831343739341
1 	0.914675529676922 	-3.81639164714898e-17 	1.01122622958635 	0.0204393109144787 	7.409970486293
1 	0.937662752486865 	-4.33680868994202e-17 	1.01177814025004 	0.0241722429681778 	8.02206956750396
1 	0.961455090593968 	-4.5102810375397e-17 	1.01242454865334 	0.0273185711533295 	8.32803851038939
1 	0.986079596009581 	-4.16333634234434e-17 	1.01309469326421 	0.0295797024442573 	8.27704684767581
1 	1.01156416186612 	-4.5102810375397e-17 	1.01374998700707 	0.0309465658500145 	7.87351471673993
1 	1.03793754519955 	-4.85722573273506e-17 	1.0143600824339 	0.0316412854939264 	7.18165005043979
1 	1.06522939025519 	-4.5102810375397e-17 	1.01486521701591 	0.0320055624660012 	6.31726370279043
1 	1.09347025233648 	-4.5102810375397e-17 	1.01521184401347 	0.0323469057180635 	5.41189697999537
0.999999999999999 	1.12269162221858 	-3.81639164714898e-17 	1.01539052593016 	0.032836407997467 	4.56710613426337
0.999999999999999 	1.1529259511513 	-3.12250225675825e-17 	1.01544768316718 	0.0335029670909388 	3.84019837360479
0.999999999999999 	1.18420667647869 	-3.12250225675825e-17 	1.01543751064694 	0.0342709375499995 	3.25464201849981
0.999999999999999 	1.20932909529518 	-2.77555756156289e-17 	1.01540965583177 	0.0348700944626599 	2.89228618297281
0.999999999999999 	1.22578615918077 	-3.12250225675825e-17 	1.01539042756325 	0.0352339132434364 	2.70196924231196
1 	1.25005321751936 	-3.12250225675825e-17 	1.0153805148379 	0.0356908556501784 	2.47971475184713
1 	1.28469102414952 	-2.77555756156289e-17 	1.01541173674059 	0.0361905465688313 	2.2404762609349
1 	1.3205186819877 	-2.42861286636753e-17 	1.01551665056151 	0.0364920776617144 	2.06173530621098
1 	1.3575749113035 	-1.38777878078145e-17 	1.01570428975094 	0.0365746177038713 	1.92120694673716
1 	1.39589958614917 	-1.04083408558608e-17 	1.01597816635264 	0.0364269722414732 	1.80441881198944
1 	1.43553376564998 	-1.38777878078145e-17 	1.01634054398079 	0.0360456325206992 	1.70248055781815
1 	1.4765197263163 	-1.04083408558608e-17 	1.01679348797776 	0.0354343511338044 	1.6099308358027
1 	1.51890099544962 	-6.93889390390723e-18 	1.01733862629196 	0.0346039044811814 	1.52335257918282
1 	1.56272238572095 	0 	1.01797673532838 	0.0335716867199782 	1.44060739630407
1 	1.60803003100759 	1.04083408558608e-17 	1.01870742150359 	0.032361052494808 	1.36043446008091
1 	1.65487142358123 	1.04083408558608e-17 	1.01952895017918 	0.0310003204062774 	1.28222950545134
1 	1.70329545274835 	0 	1.0204382774894 	0.0295213358998289 	1.20588585991636
1 	1.75335244505181 	-3.46944695195361e-18 	1.02143116992161 	0.0279577448944082 	1.1316531501413
1 	1.80509420615134 	2.81892564846231e-18 	1.02250229312137 	0.0263446524382926 	1.06032409374958
1 	1.85857406450905 	8.02309607639273e-18 	1.0236434872004 	0.0247200777594925 	0.993334426492028
1 	1.91384691701544 	5.20417042793042e-18 	1.02484454681548 	0.0231130727726024 	0.931198394255986
1 	1.97096927670056 	-6.07153216591882e-18 	1.02606523456487 	0.0215533561028214 	0.873950058994729
1 	2.02024009608346 	-1.04083408558608e-17 	1.02717362021685 	0.0202773483726715 	0.830024808559239
1 	2.06000503604194 	-1.04083408558608e-17 	1.02804248771409 	0.0192782999380023 	0.797727105631455
1 	2.09836474743796 	-1.04083408558608e-17 	1.02886362290884 	0.0183744035606205 	0.770496303759536
1 	2.13536888877257 	-1.04083408558608e-17 	1.02964596589315 	0.0175418507675771 	0.747310520553839
1 	2.17106536369584 	-1.04083408558608e-17 	1.03038784527074 	0.016772973271186 	0.72775794982241
1 	2.20550038302044 	-1.04083408558608e-17 	1.03108997618527 	0.0160607750468812 	0.711493967220837
1 	2.23871852454378 	-1.04083408558608e-17 	1.03175330876984 	0.0153990297895253 	0.698234227707347
1 	2.27076279075613 	-1.04083408558608e-17 	1.03237898361802 	0.0147822939304036 	0.687748693395761
1 	2.3016746645094 	-1.38777878078145e-17 	1.03296832754164 	0.0142058697832355 	0.679856540622631
1 	2.33149416271872 	-2.08166817117217e-17 	1.03352278678076 	0.0136657420732233 	0.674421786862871
1 	2.36025988816626 	-2.42861286636753e-17 	1.03404387543925 	0.0131585032907565 	0.67134957311892
1 	2.38800907947441 	-2.42861286636753e-17 	1.03453313899105 	0.0126812776043897 	0.6705831067396
1 	2.41477765931295 	-3.12250225675825e-17 	1.03499212676728 	0.0122316490288509 	0.672101293149237
1 	2.44060028090272 	-3.81639164714898e-17 	1.03542237126992 	0.0118075967950804 	0.675917079897427
1 	2.46551037287586 	-3.46944695195361e-17 	1.03582537292951 	0.0114074390788635 	0.682076519996461
1 	2.48954018255081 	-2.77555756156289e-17 	1.03620258913523 	0.0110297851352971 	0.69065854343778
1 	2.512720817678 	-2.42861286636753e-17 	1.03655542661284 	0.0106734952390338 	0.701775409577437
1 	2.53508228671037 	-2.42861286636753e-17 	1.03688523642619 	0.0103376474808083 	0.715573798545621
1 	2.55665353765073 	-2.42861286636753e-17 	1.03719331103105 	0.0100215103014726 	0.732236484916288
1 	2.57746249552636 	-2.42861286636753e-17 	1.03748088292735 	0.0097245195748374 	0.751984518824413
1 	2.59753609853934 	-1.73472347597681e-17 	1.03774912455206 	0.00944625902737082 	0.775079815796915
1 	2.61690033293929 	-1.04083408558608e-17 	1.03799914912968 	0.00918644277513952 	0.801828024582554
1 	2.63558026666389 	-1.04083408558608e-17 	1.0382320122589 	0.00894489875237595 	0.832581501227033
1 	2.65360008179049 	-1.04083408558608e-17 	1.03844871405915 	0.00872155180272192 	0.867742168624135
1 	2.67098310584102 	-1.38777878078145e-17 	1.03865020173633 	0.00851640521851783 	0.907763988181388
1 	2.68775184198056 	-2.08166817117217e-17 	1.03883737244932 	0.00832951957414071 	0.953154723347941
1 	2.70392799814879 	-2.08166817117217e-17 	1.03901107637395 	0.00816098784727274 	1.00447664932854
1 	2.71953251516198 	-1.38777878078145e-17 	1.03917211986635 	0.00801090610614994 	1.06234588268892
1 	2.73458559382185 	-6.93889390390723e-18 	1.03932126862977 	0.00787933950918207 	1.12743009919343
1 	2.74910672106653 	-6.93889390390723e-18 	1.03945925078684 	0.00776628404691907 	1.20044461239371
1 	2.76311469519732 	-1.04083408558608e-17 	1.03958675976017 	0.00767162534775076 	1.28214713006594
1 	2.776627650214 	-6.93889390390723e-18 	1.03970445686836 	0.00759509689902415 	1.37333200661836
1 	2.78966307929018 	0 	1.03981297355769 	0.00753624105857615 	1.47482545474137
1 	2.80223785741904 	3.46944695195361e-18 	1.03991291321037 	0.00749437703029337 	1.58748391748253
1 	2.81436826325886 	0 	1.04000485249908 	0.00746858029778032 	1.71219854163062
1 	2.82607000020648 	0 	1.04008934228919 	0.00745767763179569 	1.84990932056279
1 	2.83735821672614 	6.93889390390723e-18 	1.04016690812118 	0.00746026060618275 	2.00163288796149
1 	2.8482475259599 	1.04083408558608e-17 	1.04023805032664 	0.0074747186556299 	2.16850810204122
1 	2.85875202464506 	1.38777878078145e-17 	1.04030324384261 	0.00749929037059861 	2.35186352741244
1 	2.86888531136304 	1.73472347597681e-17 	1.0403629377894 	0.0075321293791637 	2.55331089237266
1 	2.87866050414343 	1.38777878078145e-17 	1.0404175548616 	0.00757137926837299 	2.77486889032931
1 	2.88809025744591 	1.38777878078145e-17 	1.04046749057341 	0.00761525089732259 	3.01912270053599
1 	2.89718677854204 	1.38777878078145e-17 	1.04051311237163 	0.00766209528174974 	3.2894267870863
1 	2.90596184331818 	1.04083408558608e-17 	1.04055475854625 	0.00771046585944661 	3.59016247972329
1 	2.91442681151997 	6.93889390390723e-18 	1.04059273716575 	0.00775916508380327 	3.92706793055737
1 	2.922592641458 	3.46944695195361e-18 	1.04062732492804 	0.007807271347387 	4.30766835649048
1 	2.93046990419394 	3.46944695195361e-18 	1.04065876599196 	0.00785414308406427 	4.74184556580253
1 	2.93806879722526 	6.93889390390723e-18 	1.04068727093323 	0.00789939607027941 	5.2426104505026
1 	2.94539915768638 	1.04083408558608e-17 	1.04071301588829 	0.00794284806734637 	5.82717255848619
1 	2.95247047508334 	1.04083408558608e-17 	1.04073614288148 	0.00798442062017401 	6.51844774256459
1 	2.9592919035784 	1.21430643318376e-17 	1.04075676131531 	0.00802397995512929 	7.34723485229547
1 	2.96587227384055 	1.38777878078145e-17 	1.04077494956292 	0.00806108720253707 	8.35543001178292
1 	2.97222010447726 	1.04083408558608e-17 	1.04079074805577 	0.00809461149435358 	9.60091074742614
1 	2.97834361306218 	3.46944695195361e-18 	1.04080417086682 	0.00812214006108698 	11.1652220715215
1 	2.98425072677325 	0 	1.04081545160668 	0.00813881513138224 	13.1668672924958
1 	2.98994909265477 	-3.46944695195361e-18 	1.0408249885795 	0.00813284460439649 	15.7897047098841
1 	2.99544608751689 	-6.93889390390723e-18 	1.0408325046929 	0.00808277407345703 	19.3113363334549
1 	3.00074882748522 	-6.93889390390723e-18 	1.04083743152743 	0.00794722762097413 	24.1362135075011
1 	3.00586417721304 	-6.93889390390723e-18 	1.04083980526261 	0.00765386391757597 	30.9004446897384
1 	3.01079875876789 	-6.93889390390723e-18 	1.04084004965435 	0.0070821319951757 	40.7153417871401
1 	3.01555896020418 	0 	1.04083879284517 	0.00604486316323653 	55.8316674327048
1 	3.02015094383281 	3.46944695195361e-18 	1.04083679329857 	0.00432360628217597 	82.191361918154
1 	3.02458065419861 	0 	1.04083503990192 	0.00197589246211703 	144.940120825956
1 	3.02885382577582 	0 	1.04083391902409 	0.000407679303410187 	438.307583391965
1 	3.03297599039165 	-6.93889390390723e-18 	1.04083317137227 	3.1795770228532e-05 	1716.93185625704
