5 	0.00391112967796274 	3.46944695195361e-18 	0.0139351961798117 	-5.70533313971116e-05 	1.21105789445509e-20
5 	0.0118766651674915 	6.93889390390723e-18 	0.0434707679707052 	-0.000386409889708069 	-1.00504257074204e-21
5 	0.020134001548576 	0 	0.0628175561626671 	-0.000919273381370701 	-1.0325959317651e-20
5 	0.0286938283423949 	-6.93889390390723e-18 	0.0740183757310018 	-0.00150506951747128 	-6.12246324785582e-21
5 	0.0375672266585909 	1.73472347597681e-18 	0.0816786773270023 	-0.00213787836223966 	-5.10715773705995e-22
5 	0.0467656835403033 	1.04083408558608e-17 	0.0878292089184318 	-0.00281623834583284 	-1.72991125447917e-22
5 	0.0563011068347008 	1.04083408558608e-17 	0.0932404683582173 	-0.00353106140885075 	-1.77570234578599e-21
5 	0.0661858406082649 	3.46944695195361e-18 	0.0982586816004483 	-0.00427777180091647 	-1.4527461434931e-21
5 	0.0764326811267816 	5.20417042793042e-18 	0.103067422907033 	-0.00505486140082879 	-2.00803458387412e-21
5 	0.0870548934207257 	1.21430643318376e-17 	0.107776981892722 	-0.00586178269702363 	1.81993781884484e-21
5 	0.0980662284574838 	1.21430643318376e-17 	0.112460341412574 	-0.00669833909109336 	-3.19870928520607e-21
5 	0.109480940942647 	1.04083408558608e-17 	0.11716974369833 	-0.0075645374373299 	-1.01994131156897e-22
5 	0.121313807773416 	1.04083408558608e-17 	0.121945154919772 	-0.00846050772547356 	4.68043593763385e-17
5 	0.13358014716801 	1.04083408558608e-17 	0.126818960696789 	-0.00938644478401233 	4.94371250991425e-17
5 	0.146295838495839 	8.67361737988404e-18 	0.13181875165679 	-0.0103425672277675 	-3.96602797178931e-17
5 	0.159477342834115 	8.67361737988404e-18 	0.136969072941705 	-0.0113290862187685 	-4.22588479303544e-17
5 	0.173141724277517 	1.21430643318376e-17 	0.142292579822425 	-0.0123461788303432 	-1.29235085217081e-21
5 	0.18730667202848 	1.21430643318376e-17 	0.147810836989197 	-0.0133939632519779 	8.54917955830281e-22
5 	0.201990523296728 	1.21430643318376e-17 	0.153544895657896 	-0.0144724741907981 	-1.92543708307744e-21
5 	0.217212287037675 	1.56125112837913e-17 	0.159515727375161 	-0.015581637318445 	-8.60069431958698e-23
5 	0.232991668560441 	2.25514051876985e-17 	0.165744562405846 	-0.0167212418822318 	1.66594507999898e-21
5 	0.249349095037321 	3.12250225675825e-17 	0.172253162389836 	-0.0178909107584081 	-1.4852585583181e-22
5 	0.266305741947753 	3.46944695195361e-17 	0.179064045782385 	-0.019090067318419 	-2.12615158840542e-22
5 	0.283883560490998 	2.60208521396521e-17 	0.18620067738757 	-0.020317898537607 	-2.75331011789936e-22
5 	0.30210530600303 	1.73472347597681e-17 	0.193687628372842 	-0.0215733138205825 	-3.43869636537188e-21
5 	0.320994567414413 	2.25514051876985e-17 	0.201550709546308 	-0.0228548990642999 	1.25545871810387e-22
5 	0.340575797787321 	2.42861286636753e-17 	0.209817077809566 	-0.0241608655416506 	1.89204508968424e-21
5 	0.360874345971201 	2.60208521396521e-17 	0.218515313209849 	-0.0254889932791068 	-1.52420631595098e-21
5 	0.38191648941809 	2.42861286636753e-17 	0.227675461677807 	-0.0268365687361473 	6.72763979398905e-26
5 	0.403729468200045 	1.73472347597681e-17 	0.237329036205541 	-0.0282003167897599 	4.93676290671399e-26
5 	0.426341520272733 	2.08166817117217e-17 	0.247508966806018 	-0.0295763273042425 	3.04181028988443e-21
5 	0.449781918030829 	1.90819582357449e-17 	0.258249487062077 	-0.0309599769490317 	-4.26752720160109e-21
4.99999999999999 	0.474081006202548 	1.56125112837913e-17 	0.269585942434764 	-0.0323458474419514 	-7.27164712558557e-22
5 	0.499270241132363 	1.56125112837913e-17 	0.28155450283148 	-0.0337276420716639 	-3.72302321351005e-21
5 	0.525382231502762 	1.56125112837913e-17 	0.294191759387051 	-0.0350981032203702 	-1.9405075127343e-22
5 	0.552450780547767 	2.25514051876985e-17 	0.307534183238471 	-0.0364489346923152 	-3.83086479617443e-22
5 	0.580510929812849 	3.20923843055709e-17 	0.321617422657594 	-0.0377707339719416 	-3.74678022285683e-21
5 	0.60959900451791 	3.98986399474666e-17 	0.336475414783237 	-0.0390529410863293 	8.22169108945413e-21
5 	0.639752660582032 	3.90312782094782e-17 	0.352139290084912 	-0.0402838124972018 	6.69357305978416e-22
5 	0.671010933370886 	3.72965547335014e-17 	0.368636052508775 	-0.0414504303177117 	4.79676555364119e-22
4.99999999999999 	0.7034142882299 	3.29597460435593e-17 	0.385987027094964 	-0.0425387589880089 	3.04287927765427e-22
4.99999999999999 	0.737004672868605 	2.68882138776405e-17 	0.40420608092051 	-0.0435337631066588 	9.095088153741e-21
4.99999999999999 	0.771825571663975 	3.12250225675825e-17 	0.423297643691305 	-0.0444196010391455 	6.7898520639513e-22
4.99999999999999 	0.807922061953053 	2.68882138776405e-17 	0.443254582078172 	-0.0451799087110349 	-8.99114241248379e-21
4.99999999999999 	0.845340872387742 	1.21430643318376e-17 	0.464056017193388 	-0.0457981860090592 	8.99836725163318e-21
5 	0.884130443427308 	1.30104260698261e-18 	0.485665216450339 	-0.0462582937286851 	9.92424005253203e-21
5 	0.924340990046897 	3.90312782094782e-18 	0.508027736586726 	-0.0465450612901578 	-8.76652625706664e-21
5 	0.966024566743241 	6.93889390390723e-18 	0.531070038484284 	-0.0466449939315806 	2.0628908790436e-20
5 	1.00923513492173 	6.50521303491303e-18 	0.554698828241689 	-0.0465470526351193 	-2.29290021028916e-24
5 	1.05402863275205 	1.2793585635329e-17 	0.578801391411846 	-0.0462434612932611 	-2.28123732376171e-22
5 	1.10046304758287 	1.99493199737333e-17 	0.603247164727184 	-0.0457304754928001 	-2.17414039544856e-20
5 	1.14859849100923 	2.71050543121376e-17 	0.627890718322212 	-0.045009029410971 	-2.18833898827169e-20
5 	1.19849727668994 	2.82976767018717e-17 	0.652576193286555 	-0.044085166835334 	2.22730562226236e-20
5 	1.25022400101563 	2.35271871429354e-17 	0.677142548687989 	-0.0429698108237271 	2.22592626082985e-20
5 	1.30384562673185 	2.42861286636753e-17 	0.701427082520047 	-0.0416777446727217 	-1.45612270040991e-22
5 	1.35943156962565 	3.12250225675825e-17 	0.725281960577767 	-0.0402317949569966 	-2.05483872901354e-20
5 	1.41705378838762 	3.12250225675825e-17 	0.748574708947033 	-0.0386558345439787 	2.1417316048015e-20
5 	1.47678687776592 	2.08166817117217e-17 	0.771195229555391 	-0.0369754405198638 	-1.78960043170331e-20
5 	1.53870816513277 	1.73472347597681e-17 	0.793059508782681 	-0.0352162616889449 	1.00474375761706e-21
5 	1.60289781058851 	2.08166817117217e-17 	0.814111189051125 	-0.0334024293945793 	3.74646319082317e-20
5 	1.66943891073266 	2.08166817117217e-17 	0.834322207885009 	-0.0315550313585113 	3.71914325450965e-20
5 	1.73841760623657 	2.42861286636753e-17 	0.853691289756504 	-0.0296908472585346 	3.23724912723655e-21
5 	1.80992319335659 	3.46944695195361e-17 	0.872239092423601 	-0.027821516483678 	3.14091658618337e-20
5 	1.88404823953248 	4.5102810375397e-17 	0.890001533261194 	-0.0259523915559589 	-1.32426367496239e-21
5 	1.96088870322037 	5.20417042793042e-17 	0.906717517358296 	-0.0241257755496931 	-2.89137330047065e-21
5 	2.02024009608345 	5.55111512312578e-17 	0.918902330323023 	-0.0227306059762149 	-1.52946200592422e-21
5 	2.06000503604194 	0 	0.926984397938059 	-0.0217798224820637 	0
5 	2.09836474743796 	0 	0.934170640948238 	-0.0209066078453145 	0
5 	2.13536888877258 	-3.46944695195361e-18 	0.940803276882922 	-0.0200741100838852 	0
5 	2.17106536369585 	-6.93889390390723e-18 	0.946929126788791 	-0.0192789700004726 	0
5 	2.20550038302044 	-6.93889390390723e-18 	0.952585915115376 	-0.018518208002999 	0
5 	2.23871852454378 	-6.93889390390723e-18 	0.957806163013263 	-0.0177890743252472 	0
5 	2.27076279075613 	-6.93889390390723e-18 	0.962618214114582 	-0.0170891690713736 	0
