5 	0.00391112967796274 	3.46944695195361e-18 	1.23183991412157 	0.000930570880332609 	443.145982047971 	0.00779765236541403
5 	0.0118766651674915 	6.93889390390723e-18 	1.23182589411064 	0.0058946887349093 	140.472798744811 	0.0211044336010832
5 	0.020134001548576 	0 	1.23178760155748 	0.0135779772425306 	43.8596807981114 	0.0224290516974325
5 	0.0286938283423949 	-6.93889390390723e-18 	1.23171281812472 	0.0199736356739059 	23.4099212132397 	0.0193917780022624
5 	0.0375672266585909 	1.73472347597681e-18 	1.23160718123583 	0.024877437067882 	15.9055827093814 	0.0167691735379265
5 	0.0467656835403033 	1.04083408558608e-17 	1.23148189291262 	0.0288718841845591 	12.11304018073 	0.014924629097774
5 	0.0563011068347008 	1.04083408558608e-17 	1.23134236154555 	0.0323043345818606 	9.82604562966571 	0.0135864421100397
5 	0.0661858406082649 	3.46944695195361e-18 	1.23119071324685 	0.0353610183622226 	8.29435548172647 	0.0125729383964036
5 	0.0764326811267816 	5.20417042793042e-18 	1.23102847251752 	0.0381503599349591 	7.19596525916532 	0.0117788276562716
5 	0.0870548934207257 	1.21430643318376e-17 	1.23085697659463 	0.0407407883775072 	6.36984196085069 	0.0111407917204868
5 	0.0980662284574838 	1.21430643318376e-17 	1.23067736447172 	0.0431783173419319 	5.72641763315248 	0.0106186918489251
5 	0.109480940942647 	1.04083408558608e-17 	1.23049064349016 	0.0454954400045822 	5.21183272090693 	0.0101858453202566
5 	0.121313807773416 	1.04083408558608e-17 	1.23029775366863 	0.0477159933206915 	4.79171123690025 	0.00982379286622608
5 	0.13358014716801 	1.04083408558608e-17 	1.23009960217911 	0.0498579942441812 	4.44305676657469 	0.00951933516518268
5 	0.146295838495839 	8.67361737988404e-18 	1.22989708234898 	0.0519353815323796 	4.14988955786905 	0.00926277127754071
5 	0.159477342834115 	8.67361737988404e-18 	1.22969108567407 	0.0539591309575332 	3.90075191330702 	0.00904680555399754
5 	0.173141724277517 	1.21430643318376e-17 	1.22948250918117 	0.0559379932304273 	3.68720949882852 	0.00886584323154499
5 	0.18730667202848 	1.21430643318376e-17 	1.22927225922529 	0.0578789945681871 	3.50291289768702 	0.0087155210495651
5 	0.201990523296728 	1.21430643318376e-17 	1.22906125250912 	0.0597877819504309 	3.34298889459496 	0.00859238485588596
5 	0.217212287037675 	1.56125112837913e-17 	1.22885041482081 	0.0616688629569464 	3.20363342897505 	0.00849366182239865
5 	0.232991668560441 	2.25514051876985e-17 	1.22864067776257 	0.0635257714594339 	3.08183203949036 	0.008417095011636
5 	0.249349095037321 	3.12250225675825e-17 	1.22843297362152 	0.0653611792529459 	2.97516324838095 	0.0083608197887371
5 	0.266305741947753 	3.46944695195361e-17 	1.2282282284547 	0.0671769667739521 	2.88165726389258 	0.00832326864950265
5 	0.283883560490998 	2.60208521396521e-17 	1.22802735341932 	0.0689742616307209 	2.79969238601786 	0.00830309541182672
5 	0.30210530600303 	1.73472347597681e-17 	1.22783123434872 	0.0707534507970387 	2.7279175951508 	0.00829911249111516
5 	0.320994567414413 	2.25514051876985e-17 	1.22764071956479 	0.0725141704340029 	2.66519361515769 	0.00831023677898397
5 	0.340575797787321 	2.42861286636753e-17 	1.22745660591132 	0.0742552760822453 	2.61054718483145 	0.00833544084143195
5 	0.360874345971201 	2.60208521396521e-17 	1.22727962299934 	0.0759747952215594 	2.56313487197742 	0.00837370697746685
5 	0.38191648941809 	2.42861286636753e-17 	1.22711041566335 	0.0776698638249048 	2.5222138356244 	0.00842398228029879
5 	0.403729468200045 	1.73472347597681e-17 	1.22694952464365 	0.0793366484930684 	2.48711767505865 	0.00848513332305622
5 	0.426341520272733 	2.08166817117217e-17 	1.22679736552856 	0.0809702560373533 	2.45723601913565 	0.0085558995263619
5 	0.449781918030829 	1.90819582357449e-17 	1.22665420601367 	0.082564633000752 	2.43199688260647 	0.00863484471945286
4.99999999999999 	0.474081006202548 	1.56125112837913e-17 	1.22652014156374 	0.084112458613071 	2.41085109905524 	0.00872030693671855
5 	0.499270241132363 	1.56125112837913e-17 	1.22639506959496 	0.085605036114107 	2.39325836747384 	0.00881034715076818
5 	0.525382231502762 	1.56125112837913e-17 	1.22627866233673 	0.0870321893041285 	2.37867464626356 	0.00890269848004244
5 	0.552450780547767 	2.25514051876985e-17 	1.22617033857994 	0.0883821736316474 	2.36654081243134 	0.00899471846241102
5 	0.580510929812849 	3.20923843055709e-17 	1.22606923458423 	0.0896416141071368 	2.35627268758326 	0.00908334827462916
5 	0.60959900451791 	3.98986399474666e-17 	1.22597417449668 	0.0907954857714184 	2.3472527238177 	0.00916508428203018
5 	0.639752660582032 	3.90312782094782e-17 	1.22588364074728 	0.0918271561689164 	2.33882384406173 	0.00923596894267719
5 	0.671010933370886 	3.72965547335014e-17 	1.22579574503065 	0.0927185129297895 	2.33028613789873 	0.0092916096922492
4.99999999999999 	0.7034142882299 	3.29597460435593e-17 	1.22570820068413 	0.0934502025685759 	2.32089731101309 	0.00932723570155021
4.99999999999999 	0.737004672868605 	2.68882138776405e-17 	1.22561829753027 	0.0940020080834469 	2.30987794705616 	0.00933780287759378
4.99999999999999 	0.771825571663975 	3.12250225675825e-17 	1.22552288059664 	0.0943533916795816 	2.29642272296016 	0.00931815656775632
4.99999999999999 	0.807922061953053 	2.68882138776405e-17 	1.22541833455484 	0.0944842234208647 	2.27971866443402 	0.00926325841328389
4.99999999999999 	0.845340872387742 	1.21430643318376e-17 	1.22530057625609 	0.0943757051315385 	2.25897126634513 	0.00916847799093683
5 	0.884130443427308 	1.30104260698261e-18 	1.22516505835942 	0.0940114798378719 	2.23343875819054 	0.00902994083896385
5 	0.924340990046897 	3.90312782094782e-18 	1.22500678773674 	0.0933788895263517 	2.20247390984989 	0.00884491234292031
5 	0.966024566743241 	6.93889390390723e-18 	1.22482036303291 	0.092470308515211 	2.16557153934699 	0.008612182925144
5 	1.00923513492173 	6.50521303491303e-18 	1.22460003638837 	0.0912844391850009 	2.12241838209844 	0.00833240652410873
5 	1.05402863275205 	1.2793585635329e-17 	1.22433980466333 	0.0898274171038148 	2.07294038874129 	0.00800833514883513
5 	1.10046304758287 	1.99493199737333e-17 	1.22403353499379 	0.0881135426087644 	2.01734109729499 	0.0076448915164698
5 	1.14859849100923 	2.71050543121376e-17 	1.2236751273593 	0.086165447165618 	1.95612387056282 	0.00724903319045739
5 	1.19849727668994 	2.82976767018717e-17 	1.22325871284386 	0.0840135284572814 	1.89009115085342 	0.0068293876361492
5 	1.25022400101563 	2.35271871429354e-17 	1.22277863840122 	0.0816943453562795 	1.8203131363769 	0.00639567425310064
5 	1.30384562673185 	2.42861286636753e-17 	1.22222900484204 	0.0792483960495488 	1.74807971972792 	0.00595809415805232
5 	1.35943156962565 	3.12250225675825e-17 	1.22160737159784 	0.0767196135591664 	1.67485068247479 	0.0055264537450931
5 	1.41705378838762 	3.12250225675825e-17 	1.22091123780352 	0.0741482842844609 	1.60209723111477 	0.00510931759418093
5 	1.47678687776592 	2.08166817117217e-17 	1.22013956730367 	0.0715694866503342 	1.53123946275408 	0.00471359959659548
5 	1.53870816513277 	1.73472347597681e-17 	1.21929296156924 	0.0690097686745439 	1.46350284373861 	0.00434403943764064
5 	1.60289781058851 	2.08166817117217e-17 	1.21837356532477 	0.066485668170667 	1.39993367589137 	0.00400342353140863
5 	1.66943891073266 	2.08166817117217e-17 	1.21738501225004 	0.0640041692255489 	1.34153264332635 	0.00369325890544421
5 	1.73841760623657 	2.42861286636753e-17 	1.21633252723847 	0.0615617155965883 	1.289143800859 	0.00341360892131766
5 	1.80992319335659 	3.46944695195361e-17 	1.21522299055499 	0.0591440974778922 	1.2434080728324 	0.00316318688037005
5 	1.88404823953248 	4.5102810375397e-17 	1.21406479743827 	0.0567283152060608 	1.2048988109861 	0.00293997634445285
5 	1.96088870322037 	5.20417042793042e-17 	1.21287898659572 	0.0543309810992962 	1.1746581828996 	0.00274489920879773
5 	2.02024009608345 	5.55111512312578e-17 	1.21197910476138 	0.0524701965366309 	1.15763399444706 	0.0026122321562293
5 	2.06000503604194 	0 	1.21135312674159 	0.0511746896464366 	1.14867631248636 	0.00252791678320894
5 	2.09836474743796 	0 	1.21077880545018 	0.0499635568605784 	1.14286278936857 	0.00245554966211659
5 	2.13536888877258 	-3.46944695195361e-18 	1.21023078126501 	0.0487889990345127 	1.13967631167682 	0.00239109247821623
5 	2.17106536369585 	-6.93889390390723e-18 	1.2097088457943 	0.047647928852689 	1.13899834119635 	0.00233373742925638
5 	2.20550038302044 	-6.93889390390723e-18 	1.20921264899861 	0.0465378217686375 	1.14073890288933 	0.00228280781087456
5 	2.23871852454378 	-6.93889390390723e-18 	1.20874129921645 	0.0454566506656179 	1.14483676056616 	0.00223774422317185
5 	2.27076279075613 	-6.93889390390723e-18 	1.20829387562613 	0.0444027865688741 	1.15125664370267 	0.0021980847753062
5 	2.3016746645094 	-6.93889390390723e-18 	1.20786945256472 	0.0433749131614701 	1.15998704334909 	0.00216344892773973
5 	2.33149416271872 	0 	1.20746709413341 	0.042371957946432 	1.17103857445424 	0.00213352462372687
5 	2.36025988816626 	6.93889390390723e-18 	1.20708586683312 	0.0413930379624531 	1.18444285518955 	0.00210805813005287
5 	2.38800907947441 	0 	1.20672485031419 	0.0404374175985881 	1.2002518583347 	0.00208684608704089
5 	2.41477765931295 	-6.93889390390723e-18 	1.20638314447575 	0.0395044762378838 	1.21853769711647 	0.00206972935804061
5 	2.44060028090272 	-3.46944695195361e-18 	1.20605987441387 	0.0385936837849252 	1.23939281720246 	0.00205658835197325
5 	2.46551037287586 	-6.93889390390723e-18 	1.20575419380034 	0.0377045824609298 	1.26293057645181 	0.00204733956355098
5 	2.48954018255081 	-1.38777878078145e-17 	1.20546528702274 	0.0368367735452425 	1.28928620395851 	0.00204193313480781
5 	2.512720817678 	-6.93889390390723e-18 	1.20519237035358 	0.0359899079954885 	1.3186181397079 	0.00204035129028431
5 	2.53508228671037 	-6.93889390390723e-18 	1.2049346923888 	0.0351636800898334 	1.35110976577749 	0.0020426075384015
