8 	0.451351328258348 	2.42861286636753e-17 	0.0271046156400537 	0.0203050433095223 	-4.02049237458043e-17
8 	0.457856884620643 	2.08166817117217e-17 	0.0748599572177306 	0.0569585938901846 	4.58901349034546e-17
8 	0.464597494115106 	2.42861286636753e-17 	0.110048369422519 	0.0823853619084722 	4.66693176338344e-18
8 	0.471581531993148 	2.42861286636753e-17 	0.129799061540893 	0.0953300573183403 	2.93237144718279e-20
8 	0.478817663648092 	2.08166817117217e-17 	0.141156660973417 	0.101669932732543 	1.38684527043916e-21
8 	0.486314854098318 	2.25514051876985e-17 	0.149174235104731 	0.105277449234831 	-3.52700206727154e-19
8 	0.49408237774287 	1.56125112837913e-17 	0.155796585532822 	0.107654466238261 	-4.7084023524859e-18
8 	0.502129828395036 	1.04083408558608e-17 	0.161753829940883 	0.109381715322479 	3.75445060243886e-18
8 	0.510467129599323 	2.08166817117217e-17 	0.167371116914578 	0.110715857842754 	4.60115386106713e-19
8 	0.519104545237329 	2.08166817117217e-17 	0.172817635740165 	0.111785824228137 	3.34145092331505e-21
8 	0.528052690427915 	1.73472347597681e-17 	0.178192126423352 	0.112663475000872 	2.14296981082919e-18
8 	0.537322542727032 	2.08166817117217e-17 	0.183557696504741 	0.113391859828133 	-2.2252690855712e-18
8 	0.546925453632554 	1.90819582357449e-17 	0.188957871083639 	0.113997945039243 	-2.01093631429159e-18
8 	0.556873160399407 	1.47451495458029e-17 	0.194424688016161 	0.11449900080293 	4.46109716733912e-17
8 	0.567177798170198 	1.82145964977565e-17 	0.199983104792981 	0.114906071495764 	5.05392543237833e-16
8 	0.577851912426569 	2.25514051876985e-17 	0.205653526607687 	0.115226040549899 	-4.56478518282683e-16
8 	0.58890847176635 	2.51534904016637e-17 	0.211453327435354 	0.115462982276068 	4.34150080930188e-16
8 	0.600360881011604 	2.94902990916057e-17 	0.217398303394063 	0.115618272809964 	-4.60341369236957e-16
8 	0.612222994652597 	3.12250225675825e-17 	0.223504658232421 	0.115688588040002 	-1.68304915085015e-17
8 	0.624509130632625 	2.86229373536173e-17 	0.229785018441871 	0.115675365820963 	-1.39696942258806e-18
8 	0.637234084478675 	2.73218947466347e-17 	0.236270089906158 	0.115603877496112 	1.39125094758145e-18
8 	0.65041314378278 	2.77555756156289e-17 	0.243091522245295 	0.115507268013357 	-3.10422111994361e-18
8 	0.664062103038993 	2.86229373536173e-17 	0.250377620703054 	0.115415362477676 	2.89824902344551e-18
8 	0.678197278840822 	2.57226965422186e-17 	0.258163565423226 	0.115353669594864 	5.11919748696319e-16
8 	0.692835525444093 	2.52890156732244e-17 	0.266503200929365 	0.11532241941549 	-5.12680907851583e-16
8 	0.707994250700163 	2.77555756156289e-17 	0.275447944133531 	0.11531873922615 	-5.46371619352975e-18
8 	0.723691432364531 	2.42861286636753e-17 	0.28500903128437 	0.115324613254419 	-1.65640041763764e-20
8 	0.739945634786034 	2.08166817117217e-17 	0.295221586465458 	0.115333465453635 	2.52682923478931e-20
8 	0.756776025981913 	2.08166817117217e-17 	0.306120475036199 	0.11533760197077 	1.72779115763036e-18
8 	0.77420239510431 	2.08166817117217e-17 	0.31773948882085 	0.115328718795842 	-1.59694448659525e-18
8 	0.792245170304006 	2.42861286636753e-17 	0.330110565514795 	0.115297931033145 	-3.83214235630893e-20
8 	0.810925436997537 	2.42861286636753e-17 	0.343262974231981 	0.115235788993309 	-1.2597330207223e-19
8 	0.830264956544259 	2.42861286636753e-17 	0.357222414430275 	0.115132344111192 	-7.34065812037744e-20
8 	0.850286185340416 	2.08166817117217e-17 	0.372010109231915 	0.114977220961561 	-6.10350812719794e-20
8 	0.871012294337907 	1.04083408558608e-17 	0.387641978861286 	0.114759703021321 	-2.11144560727093e-20
8 	0.892467188996067 	3.46944695195361e-18 	0.404127962578727 	0.114468852779429 	1.39840187591272e-19
8 	0.914675529675727 	-3.46944695195361e-18 	0.421471533403931 	0.114093680874798 	-1.40439772292737e-18
8 	0.93766275248567 	-3.46944695195361e-18 	0.439669406881223 	0.113623372351771 	1.08108306431896e-18
8.00000000000001 	0.961455090592773 	0 	0.458711389269407 	0.113047568044369 	-1.4564945649872e-18
8.00000000000001 	0.986079596008391 	3.46944695195361e-18 	0.478580257103467 	0.112356685268309 	-3.03136593612644e-19
8.00000000000001 	1.01156416186494 	0 	0.499251525518797 	0.111542247700425 	1.29444778145567e-18
8.00000000000001 	1.03793754519838 	-6.93889390390723e-18 	0.52069296017018 	0.110597183151405 	6.33079868614593e-16
8.00000000000001 	1.06522939025402 	-6.93889390390723e-18 	0.542863722385062 	0.10951604292233 	7.25524417130074e-16
8.00000000000001 	1.09347025233532 	-1.73472347597681e-17 	0.565713105533611 	0.108295099657071 	8.25277506657098e-16
8.00000000000001 	1.12269162221744 	-2.42861286636753e-17 	0.589178911762717 	0.106932292825903 	3.0433142412046e-15
8 	1.15292595115017 	-1.38777878078145e-17 	0.613185618386947 	0.105427011419514 	-1.74617375798535e-15
8 	1.18420667647759 	-3.46944695195361e-18 	0.637642578821965 	0.103779729770065 	-2.68894659251057e-15
8.00000000000001 	1.20932909530118 	-6.07153216591882e-18 	0.656956466022267 	0.102400604443408 	-1.37937637404647e-15
8.00000000000001 	1.2257861591868 	-1.64798730217797e-17 	0.669426889046434 	0.101472080578715 	-4.13588978416786e-16
8 	1.25005321751835 	-1.38777878078145e-17 	0.687463974272818 	0.10006911261058 	4.66724600279997e-19
8 	1.28469102414858 	-1.04083408558608e-17 	0.712570803868457 	0.0980079336677741 	1.4219786333601e-19
8 	1.32051868198682 	-1.38777878078145e-17 	0.737608909831398 	0.0958081424180965 	-8.97225947957545e-19
8.00000000000001 	1.3575749113027 	-1.73472347597681e-17 	0.762413421700664 	0.0934696293145871 	7.63715687013683e-16
8.00000000000001 	1.39589958614844 	-1.73472347597681e-17 	0.7868150427535 	0.090991943519357 	3.40641045233645e-15
8.00000000000001 	1.43553376564931 	-1.21430643318376e-17 	0.810648707344457 	0.0883749013211683 	-3.55726680082542e-15
8.00000000000001 	1.4765197263157 	-1.38777878078145e-17 	0.833763762794261 	0.0856194898773223 	-5.29018680312275e-16
8.00000000000001 	1.51890099544909 	-1.38777878078145e-17 	0.856033930295833 	0.0827289043515098 	6.0884995813158e-19
8.00000000000001 	1.56272238572048 	-8.67361737988404e-18 	0.877364587384133 	0.0797094610804307 	-5.51952158811658e-20
8.00000000000001 	1.60803003100718 	-1.38777878078145e-17 	0.897695121951461 	0.0765711133238034 	-2.82665941800015e-19
8.00000000000001 	1.65487142358089 	-1.38777878078145e-17 	0.916995671988485 	0.073327381683622 	4.94557880920415e-19
8.00000000000001 	1.70329545274807 	-6.93889390390723e-18 	0.93526005581887 	0.0699946080526994 	2.45600037932202e-20
8 	1.75335244505158 	-8.45677694538693e-18 	0.952498291838944 	0.0665904844468152 	-3.89582526738237e-19
8 	1.80509420615116 	-4.98732999343332e-18 	0.968722831022102 	0.0631263527883178 	6.70718495486584e-19
8.00000000000001 	1.85857406450892 	-3.46944695195361e-18 	0.983925207669661 	0.0596047832278753 	-3.3270276772237e-19
8.00000000000001 	1.91384691701537 	-6.93889390390723e-18 	0.998058177049319 	0.0560674762845405 	3.19984176860394e-19
8.00000000000001 	1.97096927670054 	-1.21430643318376e-17 	1.01082323346864 	0.052602265979086 	1.08356186414466e-21
8 	2.02024009608346 	1.38777878078145e-17 	1.02044305959325 	0.0496908973787783 	-4.74682022825055e-21
8 	2.06000503604194 	2.08166817117217e-17 	1.02763790924061 	0.0474009740989169 	0
8 	2.09836474743796 	2.08166817117217e-17 	1.03404817992456 	0.0452422713708956 	0
8 	2.13536888877258 	1.38777878078145e-17 	1.03988178650877 	0.0432057911621409 	0
8 	2.17106536369585 	2.08166817117217e-17 	1.04519785524105 	0.0412877086778097 	0
8 	2.20550038302044 	2.77555756156289e-17 	1.05004154368971 	0.0394804090352972 	0
8 	2.23871852454378 	2.77555756156289e-17 	1.05444858671337 	0.0377770259493948 	0
8 	2.27076279075613 	2.77555756156289e-17 	1.05844825455762 	0.0361703329211789 	0
8 	2.30167466450941 	2.77555756156289e-17 	1.06206523248048 	0.0346530952104397 	0
8 	2.33149416271872 	2.77555756156289e-17 	1.06532073331743 	0.0332184052752953 	0
8 	2.36025988816626 	2.08166817117217e-17 	1.06823313918914 	0.0318598182735929 	0
8 	2.38800907947441 	1.38777878078145e-17 	1.07081836491904 	0.030571402650661 	0
8 	2.41477765931295 	1.38777878078145e-17 	1.07309005892423 	0.0293477453624403 	0
8 	2.44060028090272 	1.38777878078145e-17 	1.07505971038421 	0.0281839292647092 	0
8 	2.46551037287586 	1.73472347597681e-17 	1.0767367024553 	0.0270754959936899 	0
8 	2.48954018255081 	2.08166817117217e-17 	1.07812833377484 	0.0260184029842921 	6.8704720131017e-16
8 	2.512720817678 	1.73472347597681e-17 	1.07923982037751 	0.0250089796523249 	6.18482589921998e-15
8 	2.53508228671037 	1.38777878078145e-17 	1.08007428463729 	0.0240438855162388 	-6.39454091302048e-15
8 	2.55665353765073 	1.38777878078145e-17 	1.0806327352041 	0.0231200716522867 	-7.0572750114593e-16
8 	2.57746249552636 	1.38777878078145e-17 	1.08091404106855 	0.0222347460400651 	0
8 	2.59753609853934 	1.38777878078145e-17 	1.08091490324324 	0.0213853428711795 	0
8 	2.61690033293929 	1.38777878078145e-17 	1.08062982872822 	0.020569495631939 	0
8 	2.63558026666389 	1.73472347597681e-17 	1.08005111320254 	0.0197850136447825 	0
8 	2.65360008179049 	2.42861286636753e-17 	1.07916884106285 	0.0190298617066285 	0
8 	2.67098310584102 	2.77555756156289e-17 	1.07797091378977 	0.0183021424602127 	0
8 	2.68775184198056 	2.42861286636753e-17 	1.07644311983898 	0.0176000811545167 	0
8 	2.70392799814879 	2.08166817117217e-17 	1.0745692608539 	0.0169220124789335 	0
8 	2.71953251516198 	2.42861286636753e-17 	1.07233134934154 	0.0162663691846682 	0
8 	2.73458559382185 	2.08166817117217e-17 	1.06970989128076 	0.0156316722315341 	0
8 	2.74910672106653 	2.08166817117217e-17 	1.06668426267884 	0.0150165222170161 	0
7.99999999999999 	2.76311469519732 	2.77555756156289e-17 	1.0632331813292 	0.0144195918575208 	0
8 	2.776627650214 	2.77555756156289e-17 	1.05933526394883 	0.0138396193013758 	0
8 	2.78966307929018 	3.12250225675825e-17 	1.05496964532447 	0.0132754020629247 	0
8 	2.80223785741904 	3.81639164714898e-17 	1.05011662187913 	0.0127257913815582 	0
8 	2.81436826325886 	4.16333634234434e-17 	1.04475826980401 	0.0121896868341453 	0
8 	2.82607000020647 	3.46944695195361e-17 	1.03887898044613 	0.011666031071932 	0
8 	2.83735821672613 	2.77555756156289e-17 	1.03246585523097 	0.0111538046252478 	-7.30658292552316e-16
8 	2.8482475259599 	2.77555756156289e-17 	1.02550890971722 	0.0106520208429277 	-1.2392881515452e-14
8 	2.85875202464506 	2.77555756156289e-17 	1.01800104999158 	0.0101597212390468 	1.29192419460858e-14
8 	2.86888531136304 	2.77555756156289e-17 	1.00993780093697 	0.00967597185049721 	7.58293381197437e-16
8 	2.87866050414343 	2.77555756156289e-17 	1.00131677979642 	0.00919986169428551 	0
8 	2.88809025744591 	3.46944695195361e-17 	0.992136914082679 	0.00873050504196303 	0
