5 	0.00391112967796274 	3.46944695195361e-18 	-0.0362774394540118 	-6.26536332124062e-05 	1.12203578875771e-20
5 	0.0118766651674915 	6.93889390390723e-18 	-0.0879726331292588 	-0.000319811127893133 	-1.48925990008952e-21
5 	0.020134001548576 	0 	-0.10864157136688 	-0.000854875403791457 	-1.54179379132771e-20
5 	0.0286938283423949 	-6.93889390390723e-18 	-0.112295321032239 	-0.00146875043950193 	-9.01632737576843e-21
5 	0.0375672266585909 	1.73472347597681e-18 	-0.110831471123641 	-0.00211910707339929 	-7.49978509752034e-22
5 	0.0467656835403033 	1.04083408558608e-17 	-0.108012376959369 	-0.00281484139289898 	-2.215997533401e-22
5 	0.0563011068347008 	1.04083408558608e-17 	-0.104706828290267 	-0.00355045223693643 	-2.27376730323883e-21
5 	0.0661858406082649 	3.46944695195361e-18 	-0.101147181852375 	-0.00432030435676954 	-1.82527986298163e-21
5 	0.0764326811267816 	5.20417042793042e-18 	-0.0974063172208133 	-0.00512239148748167 	-2.49689128342582e-21
5 	0.0870548934207257 	1.21430643318376e-17 	-0.0935058932199712 	-0.00595626272048763 	2.25086597851226e-21
5 	0.0980662284574838 	1.21430643318376e-17 	-0.0894475301581675 	-0.00682195324524815 	-3.94065403247457e-21
5 	0.109480940942647 	1.04083408558608e-17 	-0.0852236380992074 	-0.00771972185324943 	-1.24208917629967e-22
5 	0.121313807773416 	1.04083408558608e-17 	-0.0808216804940512 	-0.00864996685393377 	5.83960859032615e-17
5 	0.13358014716801 	1.04083408558608e-17 	-0.0762259805915943 	-0.00961317209188646 	6.13534058779641e-17
5 	0.146295838495839 	8.67361737988404e-18 	-0.0714184977722706 	-0.0106098695953135 	-5.01306007135973e-17
5 	0.159477342834115 	8.67361737988404e-18 	-0.066379130769753 	-0.0116406132265757 	-5.30451168733599e-17
5 	0.173141724277517 	1.21430643318376e-17 	-0.0610857854347431 	-0.0127059578742271 	-1.64267216820425e-21
5 	0.18730667202848 	1.21430643318376e-17 	-0.0555143157707674 	-0.0138064410207228 	1.09866609782722e-21
5 	0.201990523296728 	1.21430643318376e-17 	-0.0496383908408935 	-0.0149425649379154 	-2.49892064719844e-21
5 	0.217212287037675 	1.56125112837913e-17 	-0.043429314236871 	-0.0161147783409309 	-1.12184298307577e-22
5 	0.232991668560441 	2.25514051876985e-17 	-0.0368558103538839 	-0.0173234565848624 	2.20768782791142e-21
5 	0.249349095037321 	3.12250225675825e-17 	-0.0298837856543894 	-0.018568879609253 	-2.01122472061538e-22
5 	0.266305741947753 	3.46944695195361e-17 	-0.0224760702830879 	-0.0198512068697573 	-2.9201548500282e-22
5 	0.283883560490998 	2.60208521396521e-17 	-0.0145921443444138 	-0.0211704484076227 	-3.80967868415455e-22
5 	0.30210530600303 	1.73472347597681e-17 	-0.0061878531817615 	-0.0225264310083551 	-4.82802698251086e-21
5 	0.320994567414413 	2.25514051876985e-17 	0.0027848828889051 	-0.0239187591204561 	1.8260204646972e-22
5 	0.340575797787321 	2.42861286636753e-17 	0.0123783559305285 	-0.0253467700045909 	2.74003753228207e-21
5 	0.360874345971201 	2.60208521396521e-17 	0.0226493557902572 	-0.0268094782968535 	-2.23776892122317e-21
5 	0.38191648941809 	2.42861286636753e-17 	0.033659425409802 	-0.0283055127620684 	7.83370023569598e-25
5 	0.403729468200045 	1.73472347597681e-17 	0.0454750812778775 	-0.0298330436089871 	-1.06446009202747e-24
5 	0.426341520272733 	2.08166817117217e-17 	0.0581679763272527 	-0.0313896985902072 	4.65996344638598e-21
5 	0.449781918030829 	1.90819582357449e-17 	0.0718149776834679 	-0.0329724480148754 	-6.66932204585255e-21
4.99999999999999 	0.474081006202548 	1.56125112837913e-17 	0.0864981213927579 	-0.0345774191751517 	-1.15224890757633e-21
5 	0.499270241132363 	1.56125112837913e-17 	0.102304403860427 	-0.0361999233753355 	-5.98375351110177e-21
5 	0.525382231502762 	1.56125112837913e-17 	0.119325464599854 	-0.0378356470049334 	-3.22844740413641e-22
5 	0.552450780547767 	2.25514051876985e-17 	0.137662520815738 	-0.0394794099510922 	-6.43666366783272e-22
5 	0.580510929812849 	3.20923843055709e-17 	0.157490798999789 	-0.0411062805213567 	-6.36380069383018e-21
5 	0.60959900451791 	3.98986399474666e-17 	0.179289638736089 	-0.042700294437175 	1.46915056450936e-20
5 	0.639752660582032 	3.90312782094782e-17 	0.203606126010576 	-0.0442362347407227 	1.2582810232161e-21
5 	0.671010933370886 	3.72965547335014e-17 	0.230576835412874 	-0.0456825368477214 	9.30892382643997e-22
4.99999999999999 	0.7034142882299 	3.29597460435593e-17 	0.260061577357366 	-0.0470214909433009 	6.13137075610672e-22
4.99999999999999 	0.737004672868605 	2.68882138776405e-17 	0.291823305560378 	-0.0482381897011001 	1.88289585319941e-20
4.99999999999999 	0.771825571663975 	3.12250225675825e-17 	0.325641871817659 	-0.0493151905458876 	1.42320485800812e-21
4.99999999999999 	0.807922061953053 	2.68882138776405e-17 	0.361338835882161 	-0.0502313078104676 	-1.90942704823728e-20
4.99999999999999 	0.845340872387742 	1.21430643318376e-17 	0.398739240496172 	-0.0509628355805768 	1.92386510365547e-20
5 	0.884130443427308 	1.30104260698261e-18 	0.437612855486663 	-0.0514863880081092 	2.13082366331294e-20
5 	0.924340990046897 	3.90312782094782e-18 	0.477628244648338 	-0.0517822199886713 	-1.87849029993693e-20
5 	0.966024566743241 	6.93889390390723e-18 	0.518336460576403 	-0.0518370992058533 	4.39509097167697e-20
5 	1.00923513492173 	6.50521303491303e-18 	0.559187447136257 	-0.0516463253923632 	4.9084464356891e-24
5 	1.05402863275205 	1.2793585635329e-17 	0.599574272935933 	-0.0512148683295137 	-4.69909763645243e-22
5 	1.10046304758287 	1.99493199737333e-17 	0.63889660172258 	-0.0505576232184234 	-4.37637976857078e-20
5 	1.14859849100923 	2.71050543121376e-17 	0.676631394983819 	-0.0496984981329263 	-4.27843809694068e-20
5 	1.19849727668994 	2.82976767018717e-17 	0.712393612090558 	-0.0486676323085021 	4.20655539386305e-20
5 	1.25022400101563 	2.35271871429354e-17 	0.745966156910335 	-0.0474967417686726 	4.05441736773855e-20
5 	1.30384562673185 	2.42861286636753e-17 	0.777296810426242 	-0.0462137121687315 	-2.57232589342602e-22
5 	1.35943156962565 	3.12250225675825e-17 	0.806525513446432 	-0.0448428993237939 	-3.48130542403518e-20
5 	1.41705378838762 	3.12250225675825e-17 	0.833851295037493 	-0.0433980789408571 	3.50171509467385e-20
5 	1.47678687776592 	2.08166817117217e-17 	0.859484802858723 	-0.0418879985474783 	-2.83321753958326e-20
5 	1.53870816513277 	1.73472347597681e-17 	0.883614069038917 	-0.0403113747482298 	1.54258033643097e-21
5 	1.60289781058851 	2.08166817117217e-17 	0.906403191953338 	-0.0386388361967026 	5.62306819764941e-20
5 	1.66943891073266 	2.08166817117217e-17 	0.927918488525852 	-0.0368772191449069 	5.46136439220342e-20
5 	1.73841760623657 	2.42861286636753e-17 	0.948153955378768 	-0.0350357078649412 	4.65540187037848e-21
5 	1.80992319335659 	3.46944695195361e-17 	0.967154544434885 	-0.0331351287456075 	4.42085445756454e-20
5 	1.88404823953248 	4.5102810375397e-17 	0.984994336830104 	-0.031175758459674 	-1.82189621394453e-21
5 	1.96088870322037 	5.20417042793042e-17 	1.00142448406043 	-0.029199683376392 	-3.9483680355611e-21
5 	2.02024009608345 	5.55111512312578e-17 	1.01311695425064 	-0.027645847037614 	-2.09915791660575e-21
5 	2.06000503604194 	0 	1.02076627666411 	-0.026571677305662 	0
5 	2.09836474743796 	0 	1.02748409545178 	-0.0255705607109234 	0
5 	2.13536888877258 	-3.46944695195361e-18 	1.03360161027972 	-0.0246057451324267 	0
5 	2.17106536369585 	-6.93889390390723e-18 	1.03916652261064 	-0.0236761439778198 	0
5 	2.20550038302044 	-6.93889390390723e-18 	1.04422063609797 	-0.022780428265466 	0
5 	2.23871852454378 	-6.93889390390723e-18 	1.04880072068163 	-0.0219173793611014 	0
5 	2.27076279075613 	-6.93889390390723e-18 	1.05293915714632 	-0.021085840270979 	0
5 	2.3016746645094 	-6.93889390390723e-18 	1.05666443412098 	-0.020284688349933 	0
5 	2.33149416271872 	0 	1.06000153822369 	-0.0195128274753253 	0
5 	2.36025988816626 	6.93889390390723e-18 	1.06297226524268 	-0.0187691829731479 	0
5 	2.38800907947441 	0 	1.06559547136704 	-0.0180526983197886 	0
5 	2.41477765931295 	-6.93889390390723e-18 	1.06788727744113 	-0.0173623334209115 	0
5 	2.44060028090272 	-3.46944695195361e-18 	1.06986123526114 	-0.0166970638812087 	0
5 	2.46551037287586 	-6.93889390390723e-18 	1.07152846234896 	-0.0160558808220518 	0
5 	2.48954018255081 	-1.38777878078145e-17 	1.0728977499721 	-0.0154377909568923 	0
5 	2.512720817678 	-6.93889390390723e-18 	1.07397564813505 	-0.0148418167299257 	0
5 	2.53508228671037 	-6.93889390390723e-18 	1.07476653065138 	-0.0142669963902163 	0
5 	2.55665353765073 	-1.38777878078145e-17 	1.07527264309096 	-0.0137123839217591 	0
5 	2.57746249552636 	-6.93889390390723e-18 	1.07549413629883 	-0.0131770487852177 	0
5 	2.59753609853934 	0 	1.07542908824515 	-0.0126600754542184 	0
5 	2.61690033293929 	0 	1.07507351714299 	-0.0121605627521721 	0
5 	2.63558026666389 	3.46944695195361e-18 	1.07442138902237 	-0.0116776230178054 	0
5 	2.65360008179049 	6.93889390390723e-18 	1.07346462322623 	-0.0112103811513292 	0
5 	2.67098310584102 	1.04083408558608e-17 	1.07219309954324 	-0.010757973620149 	0
5 	2.68775184198056 	1.38777878078145e-17 	1.07059467084403 	-0.0103195475340858 	0
5 	2.70392799814879 	1.04083408558608e-17 	1.06865518506742 	-0.00989425993506187 	0
5 	2.71953251516198 	1.38777878078145e-17 	1.06635852013218 	-0.00948127748362899 	0
5 	2.73458559382185 	2.08166817117217e-17 	1.06368663476318 	-0.00907977676141319 	0
5 	2.74910672106653 	2.42861286636753e-17 	1.06061963728014 	-0.00868894543959936 	0
5 	2.76311469519732 	2.42861286636753e-17 	1.05713587311281 	-0.00830798458231177 	0
5 	2.776627650214 	1.38777878078145e-17 	1.05321203024791 	-0.00793611235241058 	0
5 	2.78966307929018 	6.93889390390723e-18 	1.04882326010494 	-0.00757256935815154 	0
5 	2.80223785741904 	6.93889390390723e-18 	1.04394330963939 	-0.00721662581657683 	0
5 	2.81436826325886 	6.93889390390723e-18 	1.03854465892367 	-0.00686759061191294 	0
5 	2.82607000020647 	6.93889390390723e-18 	1.03259865712103 	-0.0065248221986409 	0
5 	2.83735821672613 	1.04083408558608e-17 	1.0260756485756 	-0.00618774114665091 	0
5 	2.8482475259599 	1.38777878078145e-17 	1.01894507948388 	-0.00585584396885013 	0
5 	2.85875202464506 	1.38777878078145e-17 	1.01117557400489 	-0.00552871782049892 	0
5 	2.86888531136304 	1.38777878078145e-17 	1.00273496647251 	-0.00520605582915004 	0
5 	2.87866050414343 	1.73472347597681e-17 	0.99359027359679 	-0.00488767158653267 	0
5 	2.88809025744591 	2.08166817117217e-17 	0.983707587533122 	-0.00457350427809818 	0
5 	2.89718677854204 	2.42861286636753e-17 	0.973051857498256 	-0.00426362723638682 	0
5 	2.90596184331818 	2.77555756156289e-17 	0.961584735942136 	-0.00395835893309561 	0
5 	2.91442681151997 	3.12250225675825e-17 	0.949243526715767 	-0.00365770343067189 	0
5 	2.922592641458 	3.81639164714898e-17 	0.93587495977836 	-0.00336078869912114 	0
5 	2.93046990419394 	3.46944695195361e-17 	0.921307506609114 	-0.00306646756092031 	0
5 	2.93806879722526 	2.77555756156289e-17 	0.905471424305197 	-0.00277614190114703 	0
5 	2.94539915768638 	2.77555756156289e-17 	0.888350155127208 	-0.00249147405683018 	0
5 	2.95247047508334 	2.77555756156289e-17 	0.869935375301945 	-0.00221447733532489 	0
5 	2.9592919035784 	2.77555756156289e-17 	0.850199694951178 	-0.0019473432173027 	0
5 	2.96587227384055 	2.77555756156289e-17 	0.829078972004753 	-0.00169219225984438 	0
5 	2.97222010447726 	2.77555756156289e-17 	0.806456466283956 	-0.00145094430884936 	0
5 	2.97834361306218 	2.77555756156289e-17 	0.78214258973403 	-0.00122527824726846 	0
5 	2.98425072677325 	2.77555756156289e-17 	0.755844384289902 	-0.00101662573429391 	0
5 	2.98994909265477 	2.77555756156289e-17 	0.727117170860976 	-0.000826170285628467 	0
5 	2.99544608751689 	2.77555756156289e-17 	0.695286434504188 	-0.00065484311629462 	0
5 	3.00074882748522 	2.42861286636753e-17 	0.659319794731802 	-0.000503312409700789 	0
5 	3.00586417721304 	2.08166817117217e-17 	0.617614000698034 	-0.000371966056762165 	0
5 	3.01079875876789 	1.73472347597681e-17 	0.56763401125859 	-0.000260947468807988 	0
5 	3.01555896020418 	2.08166817117217e-17 	0.505264810478871 	-0.000170264524529456 	0
5 	3.02015094383281 	2.08166817117217e-17 	0.42380862566232 	-9.83403221777535e-05 	0
