8 	0.451351328258348 	2.42861286636753e-17 	1.32025408069006 	0.000567349621775027 	1076.21982852352 	0.0113250399366256
8 	0.457856884620643 	2.08166817117217e-17 	1.31981670903226 	0.00417609257664288 	327.898097128418 	0.034698761120025
8 	0.464597494115106 	2.42861286636753e-17 	1.31928133123675 	0.0117345828470601 	97.4265848482439 	0.041943686413897
8 	0.471581531993148 	2.42861286636753e-17 	1.3186092151274 	0.0187765630048487 	46.2019201289269 	0.035600634233748
8 	0.478817663648092 	2.08166817117217e-17 	1.31776434319027 	0.0241662357093789 	28.3035369616331 	0.0289087026787541
8 	0.486314854098318 	2.25514051876985e-17 	1.31677559780321 	0.0284004911326758 	19.9806788311798 	0.0242043523259372
8 	0.49408237774287 	1.56125112837913e-17 	1.31566968415979 	0.0319155994034059 	15.3089869664241 	0.0209165679094019
8 	0.502129828395036 	1.04083408558608e-17 	1.31445725595576 	0.0349602018402383 	12.3533240429579 	0.0185206791403416
8 	0.510467129599323 	2.08166817117217e-17 	1.3131432323193 	0.0376783740993857 	10.3284811768455 	0.0167047474866924
8 	0.519104545237329 	2.08166817117217e-17 	1.31173110116921 	0.0401590357507983 	8.86152155203395 	0.015284375453466
8 	0.528052690427915 	1.73472347597681e-17 	1.310223329282 	0.0424603298567 	7.75402696893733 	0.0141456134707429
8 	0.537322542727032 	2.08166817117217e-17 	1.30862155318567 	0.044622075071496 	6.89114522342207 	0.013214633563305
8 	0.546925453632554 	1.90819582357449e-17 	1.30692686321012 	0.0466725277582074 	6.20195312536611 	0.0124415491420198
8 	0.556873160399407 	1.47451495458029e-17 	1.30514000071449 	0.048632275538404 	5.64036032369688 	0.0117914176845357
8 	0.567177798170198 	1.82145964977565e-17 	1.30326148123326 	0.0505165955858295 	5.17515285158909 	0.0112390042352488
8 	0.577851912426569 	2.25514051876985e-17 	1.30129168624757 	0.0523369454431454 	4.78446081847202 	0.0107656019449574
8 	0.58890847176635 	2.51534904016637e-17 	1.29923094197006 	0.0541019403478837 	4.45251941460041 	0.0103570279879515
8 	0.600360881011604 	2.94902990916057e-17 	1.29707959350214 	0.0558180146596597 	4.16768806697638 	0.0100023188008322
8 	0.612222994652597 	3.12250225675825e-17 	1.29483807861178 	0.0574898829641238 	3.92119364107733 	0.0096928570194069
8 	0.624509130632625 	2.86229373536173e-17 	1.29250699776621 	0.0591208714671366 	3.70630774634241 	0.00942177412463591
8 	0.637234084478675 	2.73218947466347e-17 	1.29008719137411 	0.0607131646956267 	3.51779378808664 	0.00918353500215249
8 	0.65041314378278 	2.77555756156289e-17 	1.2875799448221 	0.0622679977028034 	3.35152709732294 	0.00897364664585703
8 	0.664062103038993 	2.86229373536173e-17 	1.28498743026983 	0.0637858160906848 	3.20422950356587 	0.00878845506217725
8 	0.678197278840822 	2.57226965422186e-17 	1.28231182649428 	0.0652664193251069 	3.07328159887555 	0.00862500696102513
8 	0.692835525444093 	2.52890156732244e-17 	1.27953649620506 	0.0667085203475608 	2.95675352724356 	0.00848134241009161
8 	0.707994250700163 	2.77555756156289e-17 	1.27665390149495 	0.0681108150790974 	2.85303758477963 	0.00835586254451226
8 	0.723691432364531 	2.42861286636753e-17 	1.27376094534824 	0.0694743111642616 	2.7604408566126 	0.0082465107650811
8 	0.739945634786034 	2.08166817117217e-17 	1.27098329374259 	0.0708086625898897 	2.67709611791935 	0.00815112746993261
8 	0.756776025981913 	2.08166817117217e-17 	1.26829299386239 	0.0721292345114055 	2.60104316272517 	0.00806725738326807
8 	0.77420239510431 	2.08166817117217e-17 	1.26554501130205 	0.0734408286938175 	2.5312259602621 	0.00799346734188248
8 	0.792245170304006 	2.42861286636753e-17 	1.26267433723394 	0.0747392387649588 	2.46714015379348 	0.00792882729089399
8 	0.810925436997537 	2.42861286636753e-17 	1.2596800496638 	0.0760178652048174 	2.40835956082495 	0.007872329887299
8 	0.830264956544259 	2.42861286636753e-17 	1.25656679627545 	0.0772688450576154 	2.35446204094298 	0.00782280139337194
8 	0.850286185340416 	2.08166817117217e-17 	1.2533373768649 	0.0784832864367486 	2.30501958972346 	0.00777889589482307
8 	0.871012294337907 	1.04083408558608e-17 	1.24999616033463 	0.0796514368239542 	2.25959448110625 	0.00773909704078275
8 	0.892467188996067 	3.46944695195361e-18 	1.24654949604758 	0.0807627918283283 	2.21773968287698 	0.00770172672938912
8 	0.914675529675727 	-3.46944695195361e-18 	1.24300534876454 	0.0818061844714479 	2.17900142100715 	0.00766496051018988
8 	0.93766275248567 	-3.46944695195361e-18 	1.23937320805205 	0.082769881109592 	2.14292245337308 	0.00762684877832727
8.00000000000001 	0.961455090592773 	0 	1.23566408869315 	0.0836416907312913 	2.10904562175975 	0.00758534356692314
8.00000000000001 	0.986079596008391 	3.46944695195361e-18 	1.2318905100506 	0.0844090910625586 	2.07691751057314 	0.00753833096221894
8.00000000000001 	1.01156416186494 	0 	1.22806644840366 	0.0850593744182567 	2.04609209330034 	0.00748366902337985
8.00000000000001 	1.03793754519838 	-6.93889390390723e-18 	1.22420726335595 	0.0855798146889592 	2.01613430612874 	0.00741923089252625
8.00000000000001 	1.06522939025402 	-6.93889390390723e-18 	1.22032958958521 	0.0859578551309055 	1.98662354308712 	0.00734295257901106
8.00000000000001 	1.09347025233532 	-1.73472347597681e-17 	1.21645118305571 	0.0861813157729339 	1.9571571365293 	0.00725288484088142
8.00000000000001 	1.12269162221744 	-2.42861286636753e-17 	1.21259071687167 	0.0862386196228339 	1.9273539673999 	0.0071472486640888
8 	1.15292595115017 	-1.38777878078145e-17 	1.20876752423925 	0.0861190382771853 	1.89685844358694 	0.00702449402073424
8 	1.18420667647759 	-3.46944695195361e-18 	1.20500128592031 	0.0858129597077284 	1.86534518772813 	0.00688336179494036
8.00000000000001 	1.20932909530118 	-6.07153216591882e-18 	1.20211359204954 	0.0854442048193778 	1.83990384459607 	0.00676040070265758
8.00000000000001 	1.2257861591868 	-1.64798730217797e-17 	1.20028899741527 	0.0851454297570229 	1.8231404336453 	0.00667539710513686
8 	1.25005321751835 	-1.38777878078145e-17 	1.1977101424832 	0.0846161045877337 	1.79819940577864 	0.00654333179996239
8 	1.28469102414858 	-1.04083408558608e-17 	1.19422157409866 	0.0837151218458005 	1.76213882146076 	0.00634397832318354
8 	1.32051868198682 	-1.38777878078145e-17 	1.19086338423845 	0.0826066277644428 	1.72420009973165 	0.00612533922859097
8.00000000000001 	1.3575749113027 	-1.73472347597681e-17 	1.18765022070841 	0.0812908835966361 	1.68430591544452 	0.00588843996413069
8.00000000000001 	1.39589958614844 	-1.73472347597681e-17 	1.18459259459355 	0.079770745281015 	1.64244248918464 	0.00563482524559062
8.00000000000001 	1.43553376564931 	-1.21430643318376e-17 	1.18169403341798 	0.0780520530197209 	1.59866397814024 	0.00536655908587126
8.00000000000001 	1.4765197263157 	-1.38777878078145e-17 	1.17895086587425 	0.0761455485853108 	1.55313221661462 	0.0050864231698648
8.00000000000001 	1.51890099544909 	-1.38777878078145e-17 	1.17636319850985 	0.0740717076633971 	1.50623699516854 	0.00479850541165147
