8 	0.451351328258348 	2.42861286636753e-17 	0.0603003177123924 	0.0452202822062432 	-4.15867857903791e-17
8 	0.457856884620643 	2.08166817117217e-17 	0.158343002933798 	0.121455877166634 	3.55265108145056e-17
8 	0.464597494115106 	2.42861286636753e-17 	0.216720281368678 	0.16463420223668 	3.78347812600864e-18
8 	0.471581531993148 	2.42861286636753e-17 	0.245639497536703 	0.184379050925121 	2.21040983412687e-20
8 	0.478817663648092 	2.08166817117217e-17 	0.261981829023628 	0.194266759007755 	1.04280594905361e-21
8 	0.486314854098318 	2.25514051876985e-17 	0.273457879495216 	0.200212467291013 	-3.04306316590954e-19
8 	0.49408237774287 	1.56125112837913e-17 	0.282760044422937 	0.204312419160584 	-4.05833072524772e-18
8 	0.502129828395036 	1.04083408558608e-17 	0.290944680696411 	0.207402699303948 	3.30465169601475e-18
8 	0.510467129599323 	2.08166817117217e-17 	0.298505772995946 	0.209870341433955 	4.05825567657425e-19
8 	0.519104545237329 	2.08166817117217e-17 	0.305707403167938 	0.211918290121799 	1.64864221837752e-21
8 	0.528052690427915 	1.73472347597681e-17 	0.312705299845437 	0.21366351437939 	1.91312295663957e-18
8 	0.537322542727032 	2.08166817117217e-17 	0.319598544918405 	0.215178018046997 	-1.98658221369261e-18
8 	0.546925453632554 	1.90819582357449e-17 	0.326454066348834 	0.216508131077293 	-1.79144940300051e-18
8 	0.556873160399407 	1.47451495458029e-17 	0.333319244742478 	0.217684481699218 	3.94952255788299e-17
8 	0.567177798170198 	1.82145964977565e-17 	0.340228854924511 	0.218727518911412 	4.45849871296233e-16
8 	0.577851912426569 	2.25514051876985e-17 	0.347209091538936 	0.219650740927094 	-3.99979746053838e-16
8 	0.58890847176635 	2.51534904016637e-17 	0.354279990616665 	0.22046266917522 	3.77145586768056e-16
8 	0.600360881011604 	2.94902990916057e-17 	0.361456917479219 	0.221168101241277 	-3.9651874482662e-16
8 	0.612222994652597 	3.12250225675825e-17 	0.368751483234571 	0.221768931573286 	-1.46162701386909e-17
8 	0.624509130632625 	2.86229373536173e-17 	0.376172095903344 	0.222264702484045 	-1.17434648835867e-18
8 	0.637234084478675 	2.73218947466347e-17 	0.383724269394598 	0.222652982058424 	1.13615607671045e-18
8 	0.65041314378278 	2.77555756156289e-17 	0.391410759286558 	0.222929654613545 	-2.41712085609542e-18
8 	0.664062103038993 	2.86229373536173e-17 	0.399231534929233 	0.223089241938627 	2.02461735193915e-18
8 	0.678197278840822 	2.57226965422186e-17 	0.407183714946403 	0.223125038228834 	3.57854417172736e-16
8 	0.692835525444093 	2.52890156732244e-17 	0.415271309188242 	0.22303201342709 	-3.41736810176186e-16
8 	0.707994250700163 	2.77555756156289e-17 	0.423494711380177 	0.222798973900245 	-3.53856797914271e-18
8 	0.723691432364531 	2.42861286636753e-17 	0.431836657185245 	0.22242036654301 	-1.00588191158233e-20
8 	0.739945634786034 	2.08166817117217e-17 	0.440370696689527 	0.221914715762433 	1.49719657729657e-20
8 	0.756776025981913 	2.08166817117217e-17 	0.449224474237224 	0.221294028785609 	1.02377053430769e-18
8 	0.77420239510431 	2.08166817117217e-17 	0.458471522141044 	0.220571338195993 	-9.41522805332477e-19
8 	0.792245170304006 	2.42861286636753e-17 	0.468137827180642 	0.21973981534196 	-2.25458399592206e-20
8 	0.810925436997537 	2.42861286636753e-17 	0.478239909241017 	0.218780504333568 	-7.39044271293172e-20
8 	0.830264956544259 	2.42861286636753e-17 	0.48878832971212 	0.217674677180158 	-4.30370455527098e-20
8 	0.850286185340416 	2.08166817117217e-17 	0.499788966917094 	0.216404160618692 	-3.54744050285258e-20
8 	0.871012294337907 	1.04083408558608e-17 	0.511243906997553 	0.21495076111901 	-1.25049625343123e-20
8 	0.892467188996067 	3.46944695195361e-18 	0.523151680719552 	0.213296661492048 	8.16406317933941e-20
8 	0.914675529675727 	-3.46944695195361e-18 	0.535507318067853 	0.211424921094888 	-8.0219753724247e-19
8 	0.93766275248567 	-3.46944695195361e-18 	0.548302374338462 	0.209319886747172 	6.14839818983583e-19
8.00000000000001 	0.961455090592773 	0 	0.561524943783686 	0.206967580263809 	-8.25270308796689e-19
8.00000000000001 	0.986079596008391 	3.46944695195361e-18 	0.575159675719153 	0.204356077864614 	-1.72697965765156e-19
8.00000000000001 	1.01156416186494 	0 	0.589187810819495 	0.201475867706604 	7.27261998174423e-19
8.00000000000001 	1.03793754519838 	-6.93889390390723e-18 	0.603587251956044 	0.198320174124751 	3.5502906064017e-16
8.00000000000001 	1.06522939025402 	-6.93889390390723e-18 	0.618332668506694 	0.194885239015478 	4.08624097562208e-16
8.00000000000001 	1.09347025233532 	-1.73472347597681e-17 	0.633395615752745 	0.191170550612416 	4.54784748684191e-16
