7 	0.0118766634903468 	1.73472347597681e-17 	-0.0156433250642839 	-2.13695388194017e-06 	1.55579554614431e-19
7 	0.0201339998195326 	1.90819582357449e-17 	-0.0123497634338715 	7.41356602618999e-05 	1.19535007789906e-20
7 	0.0286938265600376 	2.25514051876985e-17 	-0.0057651569017097 	0.000122636280233938 	-4.69162871118972e-20
7 	0.0375672248214896 	2.25514051876985e-17 	0.000255168976985277 	0.000155568460086412 	-4.49199384638321e-21
7 	0.0467656816470147 	2.25514051876985e-17 	0.00546600098602061 	0.000170253308106764 	1.48691646676265e-20
6.99999999999999 	0.0563011048837713 	2.08166817117217e-17 	0.0101903377833557 	0.000165797365005333 	-1.54063977693848e-23
7 	0.0661858385982334 	1.21430643318376e-17 	0.01464267512869 	0.000142526125843036 	-1.67891892796611e-20
7 	0.0764326790561828 	0 	0.0189486503087111 	0.000100984531939534 	-1.38482021876611e-20
7 	0.0870548912880936 	-3.46944695195361e-18 	0.0231872808562585 	4.15520670866715e-05 	4.7414775698234e-23
7 	0.0980662262613554 	3.46944695195361e-18 	0.0274127133240292 	-3.55391337698582e-05 	1.12334028982401e-20
7 	0.109480938681567 	1.04083408558608e-17 	0.0316650812667628 	-0.000130133883434433 	-2.40856240594031e-20
6.99999999999999 	0.121313805445942 	1.04083408558608e-17 	0.0359762653241695 	-0.00024210797247034 	-1.32822874411958e-21
6.99999999999999 	0.133580144772717 	6.93889390390723e-18 	0.0403731647986577 	-0.000371336459599176 	1.32657588777543e-23
6.99999999999999 	0.146295836031327 	3.46944695195361e-18 	0.0448796774853184 	-0.000517667276275045 	8.95977710900694e-21
6.99999999999999 	0.159477340299017 	3.46944695195361e-18 	0.0495179738822504 	-0.000680896548770785 	-6.9364799088072e-22
7 	0.173141721670501 	6.93889390390723e-18 	0.0543093633970992 	-0.000860744375774221 	-3.26116301285057e-22
7 	0.187306669348262 	6.93889390390723e-18 	0.0592749168478065 	-0.00105682981628761 	-1.77958708330183e-20
7 	0.20199052054208 	6.93889390390723e-18 	0.0644359393110814 	-0.00126864404843384 	-1.75789663883547e-20
7 	0.217212284207436 	6.93889390390723e-18 	0.0698143490220789 	-0.00149552092649227 	2.83581415458397e-22
7 	0.232991665653523 	1.04083408558608e-17 	0.0754329966246765 	-0.00173660429883693 	2.31184860679198e-22
7 	0.249349092052728 	1.04083408558608e-17 	0.0813159464368893 	-0.00199081151208752 	1.70093613919836e-20
7 	0.266305738884589 	0 	0.0874887335659279 	-0.00225679258018239 	1.71925356116928e-20
7 	0.283883557348484 	-6.28837260041593e-18 	0.0939785613092272 	-0.00253239250406237 	1.72605855136041e-20
7 	0.302105302780516 	-1.01915004213637e-17 	0.100815638264047 	-0.00281378752805522 	4.82591974184992e-22
